,	4333
the	3425
.	2901
and	2014
to	1651
"	1636
he	1238
a	1065
of	956
that	860
in	836
you	829
his	797
;	796
was	774
i	758
it	665
her	639
she	605
had	599
not	593
for	583
but	568
."	562
with	509
landolin	480
is	474
|'s|	439
as	432
him	430
at	390
?	377
on	376
be	372
thoma	338
said	332
have	320
!	297
so	288
me	287
they	277
:	274
one	271
from	265
no	259
there	227
anton	227
who	219
what	215
all	213
father	212
when	210
were	209
are	203
your	193
this	193
will	192
wife	189
by	188
would	179
—	177
my	176
now	174
peter	172
do	166
did	159
up	158
been	154
say	153
out	153
if	146
could	145
come	143
then	142
mother	138
go	138
only	136
good	136
man	134
must	132
|arabic3digit|	129
which	126
went	124
or	121
before	121
people	117
again	117
an	114
them	113
hand	113
down	113
see	112
himself	111
looked	107
know	104
away	104
yes	103
house	102
has	102
their	101
into	100
how	100
time	99
more	98
well	96
should	96
like	95
can	95
still	93
judge	93
where	92
kate	92
though	90
right	88
home	88
|arabic2digit|	86
thought	86
over	85
other	85
asked	84
too	83
don't	83
after	83
called	82
we	80
|romannumeral|	79
just	79
day	79
cushion	79
am	79
nothing	78
'	78
here	77
came	77
tobias	75
long	75
soon	73
old	73
farmer	72
eyes	72
world	71
much	71
give	71
heard	70
chapter	70
through	69
head	69
upon	66
may	66
son	65
seemed	65
face	65
let	64
cried	64
such	63
about	63
very	62
think	62
than	62
take	62
something	62
first	62
even	62
room	61
hands	59
any	59
word	58
tell	58
back	58
!"	58
titus	57
daughter	57
stood	56
great	56
shall	54
sat	53
men	53
i'll	53
?"	53
vetturi	52
never	52
some	51
everything	51
way	50
our	50
speak	49
saw	49
look	49
door	49
without	48
off	48
another	48
today	47
woman	46
master	46
why	45
alone	45
words	44
voice	44
open	44
made	44
going	44
young	43
own	43
make	43
forest	43
want	42
side	42
morning	42
gave	42
does	42
yourself	41
two	41
little	41
i'm	41
honour	41
every	41
against	41
us	40
turned	40
miller	40
life	40
its	40
herself	40
help	40
continued	40
answer	40
|arabic1digit|	39
while	39
night	39
many	39
last	39
god	39
toward	38
told	38
table	38
seen	38
longer	38
keep	38
heart	38
anything	38
might	37
enough	37
whole	36
wanted	36
replied	36
often	36
thoughts	35
put	35
perhaps	35
dog	35
around	35
horse	34
cannot	34
always	34
spoke	33
servant	33
oh	33
whom	32
valley	32
until	32
these	32
left	32
lay	32
hear	32
almost	32
yet	31
together	31
sure	31
poor	31
new	31
mountain	31
knew	31
husband	31
each	31
dead	31
ask	31
wish	30
strong	30
quickly	30
physician	30
pastor	30
lady	30
gone	30
done	30
bring	30
answered	30
same	29
quiet	29
once	29
found	29
find	29
walked	28
wagon	28
thank	28
stone	28
mind	28
length	28
hard	28
happy	28
felt	28
child	28
better	28
years	27
wait	27
took	27
place	27
lawyer	27
get	27
fidelis	27
coming	27
changed	27
brought	27
work	26
sleep	26
road	26
it's	26
ever	26
district	26
church	26
beside	26
window	25
quite	25
pfann	25
love	25
jury	25
city	25
certainly	25
began	25
beautiful	25
already	25
water	24
nodded	24
near	24
most	24
field	24
far	24
both	24
because	24
bailiff	24
understand	23
soul	23
since	23
silent	23
saying	23
others	23
opened	23
need	23
mean	23
guilty	23
few	23
fair	23
else	23
course	23
celebration	23
won't	22
leave	22
clear	22
chair	22
brother	22
between	22
acquitted	22
yard	21
walderjorgli	21
turn	21
tree	21
talk	21
taken	21
suddenly	21
spoken	21
sent	21
red	21
reached	21
nor	21
moment	21
living	21
lie	21
laughed	21
indeed	21
fell	21
drink	21
days	21
along	21
you're	20
whose	20
things	20
stopped	20
speaking	20
sorrow	20
returned	20
past	20
meadow	20
lips	20
large	20
i've	20
having	20
ground	20
greeting	20
glad	20
full	20
different	20
court	20
counsellor	20
care	20
sunday	19
stay	19
stand	19
sitting	19
round	19
passed	19
myself	19
money	19
met	19
live	19
lan	19
knows	19
honest	19
fellow	19
farm	19
call	19
best	19
being	19
added	19
turning	18
trees	18
times	18
themselves	18
standing	18
silence	18
sake	18
rest	18
prison	18
pride	18
neither	18
matter	18
kept	18
held	18
hastened	18
harvest	18
family	18
entered	18
during	18
dolin	18
doctor	18
didn't	18
children	18
become	18
arose	18
waiting	17
under	17
true	17
tone	17
three	17
show	17
set	17
person	17
messenger	17
manner	17
madame	17
kind	17
inn	17
high	17
half	17
fields	17
dear	17
broad	17
black	17
believe	17
also	17
air	17
war	16
tried	16
till	16
thing	16
step	16
started	16
sit	16
shook	16
servants	16
rose	16
really	16
pass	16
mouth	16
hostess	16
happened	16
got	16
glance	16
given	16
drove	16
deep	16
death	16
counsel	16
broken	16
behind	16
bed	16
astonished	16
arm	16
verdict	15
trial	15
those	15
taking	15
steps	15
sound	15
smiled	15
smile	15
scarcely	15
rich	15
pay	15
part	15
keeper	15
interrupted	15
however	15
hold	15
happiness	15
grown	15
followed	15
evidently	15
eat	15
can't	15
you'll	14
wine	14
whether	14
village	14
train	14
threw	14
strange	14
shoulders	14
says	14
proud	14
next	14
madam	14
looking	14
laid	14
kerchief	14
justice	14
joy	14
jorgli	14
hill	14
heavy	14
grave	14
girl	14
forced	14
feel	14
farmers	14
early	14
drew	14
cooper	14
became	14
accused	14
able	14
wood	13
wild	13
walk	13
trouble	13
talking	13
sword	13
spring	13
send	13
self	13
river	13
remained	13
ready	13
ran	13
question	13
moved	13
matters	13
lin	13
lando	13
hat	13
evening	13
especially	13
drank	13
distance	13
cry	13
comfort	13
comes	13
beg	13
above	13
wouldn't	12
white	12
testify	12
struck	12
stop	12
stones	12
sits	12
punishment	12
ought	12
led	12
laughing	12
horses	12
hit	12
he's	12
glass	12
fresh	12
free	12
forehead	12
control	12
closed	12
cast	12
bitter	12
betrothal	12
anger	12
although	12
afraid	12
witnesses	11
within	11
wished	11
waited	11
usual	11
twelve	11
testimony	11
speech	11
ride	11
reutershofen	11
refused	11
rank	11
raised	11
prisoner	11
present	11
praise	11
pleased	11
plateau	11
plainly	11
path	11
nature	11
making	11
least	11
laugh	11
killed	11
heaven	11
hair	11
goes	11
friends	11
friendly	11
forgive	11
forester	11
expression	11
either	11
drive	11
doing	11
cow	11
clenched	11
bench	11
begged	11
awoke	11
asleep	11
appeared	11
angry	11
among	11
allowed	11
.'	11
wise	10
welcome	10
try	10
town	10
tomorrow	10
thou	10
thinking	10
talked	10
station	10
stairs	10
