,	8622
the	4704
to	3658
and	3463
.	3319
"	2764
her	2663
of	2645
she	1861
a	1829
i	1708
in	1621
that	1608
it	1508
you	1507
;	1415
was	1404
had	1234
he	1219
for	1115
his	1078
not	1066
as	1019
but	929
with	907
is	836
have	812
."	760
—	725
be	717
ethel	689
so	686
lady	678
at	678
my	596
|'s|	592
which	589
on	558
him	538
maggie	512
!	475
would	470
all	468
been	456
by	447
no	438
me	421
bainbridge	407
?"	399
from	389
what	383
one	380
your	370
if	348
this	339
will	338
or	317
there	316
!"	306
do	305
were	300
said	298
upon	297
could	293
should	291
who	286
when	283
than	283
more	278
colonel	276
?	272
they	271
are	259
an	257
very	253
never	251
them	236
up	233
am	232
dear	231
did	215
we	211
can	210
must	207
much	207
think	198
aunt	198
though	196
then	196
own	194
know	191
little	186
'	186
well	185
only	185
oh	185
:	185
how	184
herself	183
too	180
before	180
time	176
has	175
their	174
any	169
say	164
like	163
again	161
out	160
eyes	158
father	156
cousin	156
such	155
man	155
into	154
about	150
don't	149
yet	148
see	148
now	145
thought	142
thomas	142
here	141
over	140
after	140
face	138
heart	137
made	136
husband	135
go	135
some	133
(	132
come	129
wife	128
make	127
love	127
clevedon	126
without	124
good	123
may	121
girl	119
quite	117
might	114
look	114
just	114
first	113
down	112
shall	111
other	111
letty	111
life	110
nothing	109
woman	108
us	108
hand	108
replied	107
while	105
mrs	105
most	104
day	103
take	101
felt	101
cranshaws	101
room	100
himself	99
even	99
our	97
mother	97
still	96
old	95
miss	95
last	93
every	92
de	92
left	91
long	90
moment	89
home	88
once	87
perhaps	86
yon	85
yes	85
way	85
voice	85
mind	85
house	84
between	83
sure	82
its	82
let	81
feel	81
marquis	80
away	79
always	79
turned	78
came	78
being	78
those	77
same	77
ever	77
back	77
morning	76
son	75
side	75
place	74
great	74
better	74
world	73
why	73
few	73
another	73
seemed	72
lacarras	72
hands	72
hope	71
exclaimed	71
going	70
alone	70
subject	69
lloyd	69
far	69
child	69
words	68
where	68
tell	68
having	68
two	67
speak	67
mr	67
manner	66
done	65
looked	64
something	63
poor	63
name	63
knew	63
henderson	63
god	63
everything	63
anything	63
yourself	61
these	61
believe	61
)	61
victor	60
took	60
night	60
leave	60
half	60
give	60
through	59
suppose	59
seen	59
found	59
almost	59
whom	58
sister	58
course	58
answer	58
|romannumeral|	57
present	57
idea	57
head	57
until	56
thing	56
tears	56
hear	56
answered	56
|arabic2digit|	55
round	55
return	55
myself	55
heard	55
darling	55
),	55
wish	54
things	54
door	54
young	53
towards	53
remember	53
off	53
both	53
went	52
told	52
since	52
right	52
put	52
passed	52
friends	52
people	51
feelings	51
soon	50
hour	50
enough	50
chapter	50
really	49
rather	49
happy	48
find	48
evening	48
care	48
table	47
often	47
family	47
bed	47
among	47
together	46
many	46
less	46
during	46
best	46
want	45
happiness	45
countess	45
part	44
appeared	44
stepmother	43
saw	43
married	43
loved	43
fact	43
each	43
death	43
against	43
ready	42
possible	42
nor	42
live	42
country	42
carriage	42
true	41
taken	41
season	41
pride	41
placed	41
indeed	41
ill	41
called	41
ask	41
stood	40
reason	40
read	40
presence	40
carr	40
because	40
beautiful	40
bear	40
word	39
received	39
next	39
dr	39
daughter	39
lizzie	38
end	38
under	37
trouble	37
sat	37
meet	37
matter	37
looking	37
uncle	36
truth	36
rose	36
question	36
marriage	36
does	36
brought	36
afternoon	36
returned	35
monsieur	35
men	35
hard	35
gone	35
get	35
feeling	35
continued	35
chalmers	35
bride	35
speaking	34
silence	34
pray	34
power	34
pleasure	34
means	34
lips	34
letter	34
least	34
impossible	34
friend	34
days	34
set	33
quickly	33
nature	33
margaret	33
keep	33
chair	33
used	32
thank	32
spoke	32
smile	32
scarcely	32
reply	32
open	32
lost	32
creature	32
circumstances	32
affection	32
waiting	31
try	31
stay	31
past	31
order	31
lay	31
expression	31
expected	31
dress	31
dare	31
call	31
beneath	31
women	30
whose	30
town	30
new	30
making	30
full	30
england	30
desire	30
conversation	30
church	30
beauty	30
work	29
seems	29
person	29
met	29
mean	29
london	29
interest	29
entered	29
else	29
duty	29
doing	29
deep	29
dearest	29
coming	29
cold	29
cause	29
become	29
arms	29
sufficient	28
sudden	28
proud	28
position	28
ought	28
further	28
feet	28
fancy	28
drawing-room	28
dinner	28
considered	28
company	28
bring	28
appearance	28
afraid	28
trust	27
themselves	27
temple	27
street	27
society	27
quietly	27
news	27
light	27
instead	27
help	27
grange	27
forward	27
demanded	27
comfort	27
change	27
arm	27
whole	26
white	26
use	26
strong	26
sleep	26
sigh	26
seem	26
perfect	26
pale	26
pain	26
months	26
low	26
late	26
heaven	26
already	26
wishes	25
turn	25
tomorrow	25
till	25
thoughts	25
