comest	1
bedstead	1
sensitivity	2
dipping	3
alleged	1
mucus	1
wavered	2
pinching	6
portion	5
wings	4
darling	6
wider	2
salad	3
remake	1
ticked	3
neat	4
debating	1
fingering	2
entangled	1
jumping	2
beckoned	3
oversized	2
near	16
distinguished	1
sorry	59
testified	1
navy	3
persuade	1
corset	1
get	125
angle	2
gripped	14
undetermined	1
alcoholic	1
automobiles	1
clinics	1
recall	4
gee	8
beans	2
greatly	1
wrong	29
habits	2
usual	5
ivy	1
scabs	1
benediction	2
confidential	3
silenced	1
dimming	2
had…	1
sniffed	3
nudged	1
capacities	1
mulled	1
antic	1
flew	1
various	19
nothing	56
observers	2
drawers	1
minute	20
parody	1
scowled	2
ethics	1
meadow	1
titled	2
worse	9
morose	1
available	2
bulging	5
neurotic	4
sky	6
coolness	1
tweed	1
deadly	1
closely	2
worst	1
stick	3
washings	1
titles	1
anxious	8
sculptor	3
involved	7
flushed	2
convulse	1
folks	1
patiently	4
intense	7
gradually	3
ecchymosis	1
votive	2
epileptic	3
worlds	3
concluded	9
hurry	5
sunlight	3
groceries	5
nose	16
consulted	1
going	63
waving	3
coughed	1
predestination	1
reply	2
shocking	1
partway	2
serious	13
garland	1
psychic’s	1
pawing	1
distemper	1
nest	3
blurring	3
blasphemous	3
hollywood	1
inscrutable	1
talkin’	1
delicate	2
angeles	4
movies	7
bronze	1
struggling	3
anaesthetised	1
soothingly	3
protruding	1
sardonic	1
hanger	1
shave	1
gates	3
revenge	1
counsellor	1
mendelssohn	1
gated	2
fevered	4
cautiously	1
fainter	1
languages	3
malevolent	5
hallucinating	1
resurrection	2
white	30
this…’	1
skull	7
habit	2
clinicians	1
where’s	19
parisian	1
slurred	1
flipped	3
smith	2
veniat	1
neighbourhood	3
fatigue	1
where’d	7
incident	5
fragen	1
unexpectedly	1
squeaked	1
persisting	1
backward	14
typographical	1
burglar	1
continuing	5
a	2462
dimmed	1
brother	3
careless	1
twenty	15
pretty	40
wheezed	6
looks	4
grinning	8
trapezius	2
difficult	5
indifference	2
yours	9
space	12
vial’s	1
grief	11
trudged	2
flopping	1
procession	1
bite	3
steeply	1
textbooks	1
brim	5
ensuing	1
preparing	3
there’s…	1
unaware	1
jeaned	1
seventeenth	1
island	3
mockingly	3
suite	4
dying	8
debris	1
burnished	2
spelling	2
somehow	14
technique	1
furnace	1
‘our	1
time	137
airline	1
blearily	1
ankle	2
cursing	1
aborigines	1
shining	6
muttering	3
investigating	1
convent	2
privacy	1
kinds	1
tentative	1
precipitous	3
gravity	2
nails	1
fordham	3
freckles	2
suggest	2
kinda	3
speech	13
demented	3
delay	2
eerily	1
demoniacal	3
settled	7
powerless	1
functioning	2
moreover	7
unceasing	1
hissed	3
discuss	2
engine	4
chin	5
offended	2
father	231
veteran	1
movie	15
encouragingly	1
chawaga	2
difficulties	1
paint	5
effort	13
round	10
security	1
flames	1
righted	1
dignus	1
dim	6
dic	1
whirling	5
precision	1
dig	4
healthy	1
die	28
overcoat	3
flatten	1
flamed	1
chilling	1
dis	3
hysterical	5
careful	3
drinker	1
expert	4
word	25
wore	6
taunted	2
received	2
worn	2
leaving	7
worm	1
alarm	2
work	26
importance	2
ageing	2
receiver	3
psalm	1
faeces	1
genuinely	1
soluble	1
deserved	1
tower.’	1
vivid	2
apartment	11
witching	1
terrible	14
unduly	1
grade	2
adjurations	1
college	5
reeled	2
attacks	3
thought	136
terribly	6
teenage	4
soap	1
difference	4
probability	1
exited	3
calmly	7
hearings	1
pertly	1
hereditary	1
belt	1
accusing	1
prologue	1
collections	1
coronary	2
christmas	2
dwindling	1
catch	3
visiting	2
balefully	2
‘not	1
possibility	5
nebulous	1
expressionlessly	3
desolation	1
sunglasses	3
’im	1
plea	5
forgotten	9
addict	2
windy	1
unpleasant	1
bothers	1
twaddle	1
‘here’	1
forefathers	1
bounding	1
fellatio	2
scathing	1
keeping	6
tempo	2
demanded	4
bannister	3
dropping…	1
sleepwalking’s	1
lobby	2
compartment	1
bemoaned	2
refuse	1
mouthed	1
somatic	1
nonsense	3
milky	1
described	8
addition	3
birth	1
courtly	1
healing	2
frequency	1
hair	7
benign	2
disappear	3
chapel	3
inserted	4
closing	7
sexual	2
compulsively	1
variance	2
granting	1
craved	1
draggin’	1
muttered	9
went	87
originally	2
tante…	1
accusatory	1
cursorily	1
artificial	1
reviews	1
pedestrian	1
women	12
analyst	1
rump	1
mirth	2
irregular	1
care	18
handled	2
exhaled	10
toilet	1
tennis	1
exhale	1
fielder	1
studio	4
want…	1
handles	2
assume	2
appraising	2
poorly	2
helplessly	2
type	9
scribbled	2
respect	1
modes	2
stupefied	1
tonics	1
perimeter	1
madam	27
intellectual	1
irritations	1
explained	22
criminal	4
branch	1
innkeeper	1
mumps	1
intern	4
wood	4
drinks	2
unremittingly	1
shifty	1
competent	1
exorcists	9
hopkins	1
soiled	2
verifiable	3
outs	1
grip	10
manservant’s	3
sulkily	1
plains	1
becoming	1
streets	3
child’	1
rust	1
piping	1
grin	9
grim	1
ring	3
prod	1
summon	1
want	61
feral	3
sluttish	1
valise	3
semen	2
lucky	1
limp	4
bubbling	2
lakeside	1
virginia’s	1
lemme	1
elfin	1
index	9
dodgeball	1
local	3
lima	1
tiptoed	1
hint	3
sonny	1
boiled	2
contest	1
slackened	1
mouthing	1
overweight	1
subsided	2
acted	1
disclosing	1
perhaps	42
lock	7
largest	1
shepherded	1
virtually	1
makes	6
ghosts	2
limestone	2
harmonica	1
run	12
dialogue	1
lamb	1
aside	24
irrespective	1
bugged	1
dance	3
wanted	16
fall	18
descriptions	3
lamp	3
quick	14
this…	1
psychotic	3
talk	34
headlights	1
tray	2
concentration	4
operator	1
tall	8
scrawl	1
feelin’	1
delivered	5
toves	1
wound	2
jumps	2
may	22
fully	3
frequent	3
mad	8
gloomy	3
grittily	1
bigger	1
pharmacist	2
dictation	1
spring	1
pounded	2
rend	1
gathering	6
antique	1
mystery	3
gasps	1
unknown	11
testily	1
paralysed	2
greeting	1
mists	1
tilt	2
scripts	1
actors	3
diseased	1
deceptively	1
water	34
till	4
stowed	1
windshield	5
need	34
morning’s	1
particle	1
tragic	1
hesitation	4
august	1
unblinkingly	1
congenital	1
accept	6
awfully	1
drooped	2
to	2151
buckle	1
safest	1
manila	2
lingered	1
‘yes	2
strange	16
philosophers	4
creation…’	2
surged	1
margins	1
mounted	2
become	3
just	239
stethoscope	1
duty	3
sack	1
certainties	1
glint	1
sacs	3
spiritus	1
entreating	1
lamented	1
balustrade	1
internist	7
vigil	2
neurasthenia	2
sit	9
sip	3
detective	123
sir	4
damply	2
six	22
fumbling	4
spook	1
vomit	18
hypothesised	1
pounding	5
strength	15
gland	1
wife	12
sin	4
sagged	6
valley	1
ready	5
emotional	7
financial	1
exhaling	1
sneakers	1
ruefully	8
disinterest	1
bedroom	84
offhandedly	1
tight	8
curiously	5
afar	4
crimson	1
