,	7498
the	5272
of	3329
and	3144
to	2292
—	2042
.	2002
"	1558
a	1504
in	1388
her	1295
that	1255
was	987
his	914
she	811
he	810
with	763
it	742
as	709
on	621
i	618
had	584
for	550
which	532
at	513
but	495
not	490
by	459
you	448
from	415
is	411
be	388
their	387
they	360
this	355
have	348
;	341
were	319
him	314
!	312
who	302
all	296
or	285
me	275
my	270
|'s|	253
said	253
its	248
them	247
an	245
there	221
so	221
your	216
no	212
one	205
when	191
will	181
isidora	180
."	180
if	178
been	176
more	170
like	169
!"	169
melmoth	167
are	162
could	160
would	159
heart	158
whose	153
those	150
then	149
elinor	148
family	143
what	141
than	141
never	136
father	136
some	132
we	126
seemed	123
now	121
every	119
even	116
night	112
first	110
only	109
felt	109
where	108
these	105
(	105
might	102
before	100
being	99
over	97
moment	97
into	97
man	94
has	94
other	93
whom	92
love	92
day	92
while	90
mother	90
himself	90
light	89
after	89
walberg	88
still	88
made	88
last	88
hand	87
heard	86
up	83
spoke	82
very	81
eyes	80
|arabic1digit|	79
may	79
life	79
voice	77
stranger	77
priest	77
out	77
hour	77
words	76
must	76
children	76
time	75
daughter	74
through	73
power	73
once	73
ever	73
till	72
long	72
god	72
can	72
?"	71
though	70
do	70
appeared	70
?	70
us	69
amid	69
such	67
saw	65
our	65
did	65
feeling	64
shall	63
own	63
how	63
feel	63
human	62
eye	62
castle	62
sat	61
most	61
herself	61
without	60
much	59
few	59
hands	58
don	58
am	58
about	58
wife	57
thought	57
stood	57
uttered	56
too	56
see	56
many	56
figure	56
same	55
ing	55
alone	55
mortimer	54
ines	54
yet	53
well	53
hope	53
under	52
fearful	52
)	52
oh	51
mind	51
existence	51
answered	51
aliaga	51
sandal	50
old	50
smile	49
donna	49
clara	49
almost	49
young	48
mrs	48
margaret	48
let	48
form	48
evening	48
door	48
added	48
),	48
horror	47
francisco	47
child	47
house	46
holy	46
feelings	46
again	46
thus	45
son	45
look	45
know	45
exclaimed	45
husband	44
death	44
wild	43
spain	43
hear	43
room	42
perhaps	42
nature	42
fell	42
ann	42
silence	41
should	41
presence	41
head	41
found	41
another	41
here	40
half	40
fear	40
terror	39
place	39
language	39
john	39
however	39
among	39
wretched	38
word	38
round	38
looked	38
give	38
each	38
apartment	38
told	37
nothing	37
indeed	37
cold	37
both	37
bed	37
against	37
sound	36
profound	36
jose	36
interest	36
guzman	36
former	36
church	36
any	36
answer	36
agony	36
|romannumeral|	35
soon	35
part	35
object	35
lips	35
heaven	35
fra	35
between	35
arms	35
arm	35
also	35
within	34
tell	34
tears	34
often	34
knew	34
fixed	34
con	34
towards	33
read	33
passed	33
name	33
less	33
far	33
down	33
world	32
wish	32
wept	32
speak	32
slowly	32
sir	32
silent	32
rose	32
make	32
loved	32
longer	32
hours	32
held	32
effect	32
always	32
vain	31
two	31
terrible	31
means	31
kind	31
dark	31
arrived	31
tale	30
soul	30
re	30
passion	30
listen	30
lay	30
habits	30
gave	30
expression	30
despair	30
cause	30
sunk	29
religion	29
rather	29
person	29
mysterious	29
brother	29
blood	29
beauty	29
woman	28
secret	28
next	28
hearts	28
everhard	28
back	28
anxiety	28
strength	27
spirit	27
open	27
least	27
during	27
cried	27
burst	27
wealth	26
wanderer	26
tone	26
something	26
sight	26
neither	26
mine	26
followed	26
features	26
country	26
come	26
cannot	26
burning	26
beside	26
whole	25
thoughts	25
think	25
short	25
mortal	25
lost	25
grave	25
given	25
effort	25
corpse	25
away	25
went	24
way	24
utter	24
trembling	24
touch	24
suddenly	24
strong	24
sleep	24
servants	24
seated	24
repeated	24
little	24
length	24
infant	24
full	24
feet	24
chair	24
believe	24
approached	24
approach	24
advanced	24
|arabic2digit|	23
years	23
steps	23
since	23
seen	23
say	23
returned	23
retired	23
nor	23
new	23
letter	23
known	23
good	23
evil	23
energy	23
earth	23
dead	23
days	23
christian	23
casement	23
came	23
began	23
anxious	23
want	22
vol	22
turned	22
take	22
state	22
sounds	22
sometimes	22
singular	22
save	22
relative	22
received	22
present	22
none	22
near	22
meal	22
left	22
image	22
go	22
future	22
escape	22
early	22
change	22
body	22
awful	22
attempted	22
whispered	21
trembled	21
took	21
times	21
step	21
set	21
resolution	21
raised	21
parents	21
morning	21
imagination	21
hopes	21
garden	21
face	21
dream	21
companion	21
chapter	21
beheld	21
aunt	21
'	21
why	20
whether	20
visit	20
tried	20
spirits	20
scene	20
return	20
remembered	20
period	20
perfect	20
moments	20
met	20
men	20
meeting	20
journey	20
intelligence	20
ex	20
entered	20
dim	20
circumstances	20
became	20
around	20
air	20
age	20
youth	19
window	19
widow	19
victim	19
union	19
truth	19
together	19
taken	19
spanish	19
seat	19
roger	19
pause	19
pass	19
pale	19
meet	19
live	19
itself	19
impossible	19
imagined	19
extraordinary	19
dying	19
dis	19
delight	19
deep	19
darkness	19
continued	19
catholic	19
arrival	19
alike	19
aid	19
affection	19
work	18
sun	18
subject	18
struck	18
spot	18
smiled	18
scarce	18
saints	18
rest	18
remained	18
promise	18
off	18
noble	18
myself	18
ment	18
listened	18
hung	18
home	18
habit	18
glorious	18
foot	18
fire	18
enough	18
ear	18
conscious	18
confidence	18
breath	18
better	18
appearance	18
ancient	18
things	17
thee	17
stream	17
sister	17
pure	17
possible	17
paused	17
path	17
obtained	17
observed	17
leave	17
king	17
great	17
formed	17
emotion	17
ears	17
died	17
departed	17
daughters	17
curiosity	17
clasped	17
called	17
beautiful	17
anything	17
aged	17
:	17
white	16
watched	16
walls	16
thou	16
rich	16
question	16
pride	16
opened	16
narrow	16
music	16
looking	16
heavy	16
hall	16
grief	16
find	16
faint	16
extended	16
everything	16
destiny	16
conviction	16
character	16
broken	16
brilliant	16
attention	16
appear	16
accustomed	16
yourself	15
written	15
witness	15
un	15
touched	15
sudden	15
showed	15
sent	15
senhor	15
rise	15
recollection	15
purpose	15
proof	15
pointed	15
passage	15
pain	15
mingled	15
memory	15
looks	15
lived	15
letters	15
latter	15
lady	15
knees	15
isle	15
horrible	15
high	15
having	15
gazed	15
following	15
figures	15
fast	15
expressed	15
event	15
domestic	15
dignity	15
court	15
com	15
certain	15
ceased	15
call	15
brought	15
bosom	15
because	15
ask	15
-	15
wished	14
usual	14
unable	14
tones	14
tion	14
taste	14
storm	14
solemn	14
pressed	14
preceding	14
point	14
others	14
ocean	14
natural	14
narrative	14
montilla	14
manner	14
late	14
just	14
influence	14
increasing	14
hold	14
gold	14
gentle	14
forgot	14
follow	14
feeble	14
employed	14
dress	14
done	14
devotion	14
courage	14
consolation	14
calm	14
bright	14
believed	14
attended	14
approaching	14
apparently	14
already	14
able	14
yours	13
wealthy	13
visited	13
united	13
unhappy	13
trees	13
tomorrow	13
themselves	13
thank	13
tender	13
tear	13
taught	13
summer	13
