,	7245
the	4223
.	2633
to	2332
and	2250
of	2187
"	2000
her	1955
she	1557
a	1400
madeleine	1303
was	1234
in	1191
that	1164
;	1082
it	1003
i	983
you	871
had	813
not	793
for	772
but	709
with	708
as	662
on	584
which	583
he	568
this	503
be	488
."	480
is	454
his	420
have	400
|'s|	368
m	362
by	336
when	335
at	326
though	322
who	321
one	318
so	310
all	299
said	291
me	286
?"	286
will	283
from	277
now	272
marie	269
been	263
were	260
they	253
no	253
more	244
do	244
would	238
could	238
jean	228
what	220
saint	216
him	202
mont	201
my	197
them	186
if	186
did	186
hospital	176
there	175
their	166
still	165
much	165
we	164
are	162
poor	159
or	159
how	155
god	148
day	148
time	147
some	147
then	141
an	141
every	140
than	138
very	134
well	133
!"	133
should	131
dubois	129
:	129
upon	128
only	126
bignon	126
asked	126
see	124
old	124
thought	122
seemed	122
house	121
—	118
know	118
!	118
never	117
might	115
francs	115
your	114
up	114
little	114
however	113
those	112
long	112
yet	111
must	111
heart	111
?	111
tone	110
few	108
after	108
replied	106
sir	105
give	105
felt	103
nothing	102
good	102
own	99
observed	99
away	99
without	97
think	97
girl	97
too	96
looked	95
before	95
say	94
shall	93
many	93
like	93
made	92
indeed	92
knew	91
even	90
am	90
man	89
over	87
any	86
why	85
soon	85
about	85
near	83
came	83
money	81
answered	80
its	78
go	78
friend	78
exclaimed	78
being	78
great	77
thousand	76
into	76
can	76
again	76
hundred	74
whole	73
where	73
down	73
come	73
two	72
mind	72
may	72
first	72
village	70
place	70
once	70
thus	69
saw	69
herself	68
has	68
|romannumeral|	67
woman	67
here	67
child	67
take	66
left	66
gave	66
done	66
same	65
mayor	65
look	65
hill	65
such	64
whom	63
other	63
life	63
deep	63
perhaps	61
took	60
often	60
love	60
out	59
morning	59
evening	58
always	58
since	57
present	57
michon	57
heard	57
almost	57
towards	56
found	56
cottage	56
widow	55
several	55
last	55
help	55
during	55
wish	54
told	54
snow	54
order	54
morel	54
hour	54
death	54
children	54
speak	53
rest	53
most	53
lise	53
young	52
want	52
surprise	52
home	52
back	52
years	51
subject	51
looking	51
another	51
us	50
sum	50
eyes	50
cure	50
continued	50
alone	50
added	50
words	49
tell	49
spoke	49
sick	49
maurice	49
let	49
door	49
also	49
right	47
passed	47
cannot	47
rich	46
our	46
oh	46
low	46
went	45
live	45
head	45
five	45
doctor	45
task	44
smile	44
make	44
feel	44
called	44
yes	43
three	43
state	43
end	43
way	42
usual	42
therefore	42
reply	42
received	42
people	42
mother	42
heaven	42
calmly	42
believe	42
within	41
ursula	41
through	41
these	41
pierre	41
feeling	41
work	40
until	40
something	40
silent	40
room	40
remained	40
