the	4139
,	3704
.	2360
and	1925
of	1580
"	1490
to	1373
a	994
he	915
in	846
his	745
that	718
it	701
was	646
is	568
i	557
you	439
with	377
this	373
had	368
for	357
be	352
said	343
."	336
on	328
as	319
not	311
man	288
at	283
no	256
;	255
him	247
by	244
all	215
out	213
have	209
but	205
up	195
from	191
there	187
would	181
into	174
are	173
will	172
mason	170
one	168
they	166
which	151
my	151
were	150
we	148
or	146
if	146
been	138
|'s|	131
down	129
money	127
your	124
me	124
an	123
when	122
could	121
law	119
then	113
old	113
what	112
has	111
?	107
great	106
!	105
men	103
crime	103
any	100
over	98
now	96
here	96
them	95
do	94
face	91
must	90
her	88
time	87
she	86
can	86
some	85
am	85
new	84
so	83
turned	79
harris	78
went	77
two	77
such	75
well	74
sir	73
little	73
only	72
back	72
house	70
go	70
matter	68
under	67
allen	66
hand	65
after	65
about	65
thousand	64
right	64
upon	63
its	63
come	63
—	62
other	62
office	62
how	62
did	62
york	61
table	61
'	61
room	60
put	60
know	59
door	59
see	56
mr	56
county	56
business	55
who	54
way	53
?"	53
good	52
before	52
may	51
judge	51
every	50
walcott	49
should	49
like	49
hands	49
took	48
their	48
looked	48
himself	48
cattle	48
very	47
dollars	47
criminal	45
case	45
began	45
thing	44
these	43
sheriff	43
never	43
randolph	42
came	42
answered	42
against	42
make	41
chair	41
state	40
through	39
ten	39
moment	39
parks	38
more	38
woman	37
until	37
property	37
moseby	37
ing	37
colonel	37
big	37
barker	37
made	36
continued	36
wrong	35
without	35
west	35
van	35
than	35
morning	35
get	35
found	35
attorney	35
virginia	34
own	34
name	34
long	34
eyes	34
city	34
william	33
where	33
once	33
court	33
chief	33
stopped	32
seemed	32
place	32
perhaps	32
off	32
first	32
finally	32
certain	32
young	31
yet	31
woodford	31
prisoner	31
left	31
gerard	31
five	31
evidence	31
|romannumeral|	30
possible	30
police	30
people	30
our	30
order	30
night	30
half	30
de	30
voice	29
street	29
shall	29
sat	29
o'clock	29
montcure	29
gone	29
even	29
end	29
cannot	29
almost	29
yes	28
take	28
replied	28
officer	28
con	28
clerk	28
across	28
years	27
paper	27
opened	27
most	27
means	27
high	27
give	27
fact	27
ever	27
best	27
us	26
private	26
part	26
going	26
find	26
:	26
utterly	25
simply	25
pocket	25
just	25
indeed	25
don't	25
body	25
being	25
around	25
another	25
whole	24
wade	24
rockham	24
plan	24
much	24
large	24
kind	24
gullmore	24
brother	24
arose	24
why	23
use	23
stepped	23
saw	23
round	23
reason	23
purpose	23
nothing	23
might	23
looking	23
jury	23
full	23
false	23
done	23
asked	23
while	22
suddenly	22
side	22
papers	22
nor	22
detective	22
camden	22
broom	22
both	22
work	21
turn	21
too	21
stock	21
show	21
shipper	21
say	21
san	21
robbery	21
open	21
murder	21
market	21
heavy	21
friend	21
everything	21
dealer	21
committed	21
certainly	21
walson	20
vast	20
trust	20
tell	20
shrewd	20
set	20
re	20
lost	20
legal	20
last	20
knew	20
human	20
closed	20
child	20
carriage	20
want	19
virginian	19
train	19
those	19
term	19
stood	19
slowly	19
question	19
possession	19
placed	19
pay	19
nina	19
hogarth	19
gordon	19
few	19
drew	19
country	19
coat	19
bank	19
&	19
strange	18
sidney	18
short	18
returned	18
many	18
let	18
known	18
general	18
forward	18
far	18
enough	18
difficulty	18
dead	18
day	18
croix	18
crimes	18
caught	18
building	18
always	18
|arabic3digit|	17
|arabic2digit|	17
woodlas	17
tomorrow	17
thrust	17
thought	17
taken	17
st	17
samuel	17
same	17
matters	17
loss	17
honour	17
got	17
fool	17
following	17
father	17
ex	17
death	17
cunning	17
cried	17
corner	17
check	17
brought	17
world	16
walked	16
taking	16
safe	16
ran	16
present	16
passed	16
myself	16
muttered	16
mind	16
letter	16
jeweller	16
grew	16
gave	16
fortune	16
entire	16
does	16
degree	16
course	16
counsel	16
cases	16
carper	16
care	16
behind	16
beaumont	16
ancient	16
won't	15
white	15
true	15
sum	15
soon	15
result	15
residence	15
quickly	15
position	15
play	15
paid	15
manner	15
light	15
lawyer	15
hotel	15
horse	15
haines	15
fund	15
floor	15
firm	15
fellow	15
drove	15
company	15
close	15
clear	15
circumstances	15
carefully	15
because	15
away	15
although	15
also	15
act	15
wrongs	14
wonder	14
window	14
today	14
three	14
stranger	14
story	14
sent	14
return	14
partnership	14
official	14
mysterious	14
leave	14
leaned	14
laid	14
heard	14
hard	14
guilty	14
greatest	14
god	14
gentleman	14
genius	14
four	14
fire	14
fate	14
facts	14
drover	14
direct	14
dark	14
companion	14
com	14
club	14
anything	14
word	13
vs	13
trial	13
trap	13
though	13
think	13
things	13
speak	13
something	13
silent	13
shoulder	13
shadow	13
regard	13
red	13
ready	13
often	13
need	13
ment	13
life	13
interest	13
heart	13
guilder	13
ground	13
fell	13
