,	7285
the	5675
of	3631
.	2954
and	2625
a	2417
to	1949
"	1769
in	1458
his	1217
that	1130
it	1114
was	1031
with	982
he	888
as	853
i	823
had	746
;	744
which	658
but	559
be	529
|'s|	519
my	516
her	495
is	492
for	485
at	467
by	460
this	459
not	454
have	417
from	414
!	412
—	383
you	381
on	380
an	374
so	366
were	363
him	357
or	356
."	314
there	302
me	296
all	290
?	273
man	271
one	269
its	266
she	254
if	247
upon	246
been	245
into	238
no	236
said	223
now	221
would	213
such	209
who	206
than	200
what	199
their	198
own	188
they	178
life	178
more	177
your	171
could	164
might	158
heart	153
old	150
yet	148
will	145
are	143
himself	142
when	140
out	140
them	139
we	135
little	128
like	124
hand	122
then	120
some	119
world	117
these	116
seemed	116
giovanni	115
through	114
other	114
should	112
has	110
any	110
up	107
while	106
may	105
made	105
here	105
young	100
well	99
those	99
our	98
most	96
very	93
after	93
among	92
did	91
about	91
over	90
'	90
still	88
much	88
many	88
face	88
only	87
how	87
even	87
must	86
too	85
being	85
do	83
good	82
eyes	82
within	80
nor	79
though	78
thou	78
beatrice	78
same	77
nothing	77
nature	76
head	76
another	76
without	75
whether	75
figure	75
before	74
time	73
again	73
spirit	72
human	72
long	71
came	70
shall	68
never	68
thought	67
first	67
reuben	66
where	65
however	65
can	65
great	64
beautiful	64
owen	63
know	63
ever	63
down	63
love	62
father	62
whole	60
two	60
poor	60
itself	60
whom	59
us	59
men	59
day	59
come	59
thus	58
see	58
once	58
every	58
aylmer	58
away	58
far	57
thy	56
woman	55
almost	54
!"	54
whose	53
enough	53
better	53
years	52
moment	52
looked	52
say	51
replied	51
light	51
earth	51
cried	51
found	50
deep	50
back	50
answered	50
perhaps	49
bosom	49
voice	48
stood	48
mother	48
felt	48
wife	47
took	47
part	47
mind	47
few	47
death	47
|arabic1digit|	46
youth	46
way	46
make	46
indeed	46
between	46
truth	45
roderick	45
look	45
friend	45
eye	45
strange	44
georgiana	44
forth	44
people	43
last	43
half	43
garden	43
appeared	43
air	43
stranger	42
side	42
place	42
pipe	42
let	42
am	42
|romannumeral|	41
words	41
take	41
husband	41
cold	41
aspect	41
towards	40
thee	40
something	40
next	40
just	40
hands	40
exclaimed	40
each	40
drowne	40
breath	40
soul	39
heaven	39
artist	39
annie	39
true	38
themselves	38
small	38
image	38
find	38
child	38
beneath	38
virtuoso	37
therefore	37
person	37
either	37
:	37
since	36
less	36
give	36
character	36
certain	36
around	36
along	36
why	35
together	35
seen	35
rappaccini	35
leaves	35
heard	35
days	35
both	35
sunshine	34
myself	34
lost	34
gentleman	34
forest	34
evil	34
door	34
work	33
whatever	33
three	33
snake	33
put	33
pretty	33
merely	33
left	33
lay	33
idea	33
grew	33
gold	33
go	33
flowers	33
fancy	33
expression	33
beyond	33
real	32
professor	32
lady	32
brown	32
breast	32
began	32
?"	32
white	31
table	31
set	31
secret	31
rich	31
often	31
longer	31
glance	31
window	30
until	30
tell	30
purpose	30
j	30
fire	30
earthly	30
dorcas	30
daughter	30
asked	30
volume	29
shadow	29
passed	29
morning	29
kind	29
home	29
high	29
faith	29
dream	29
butterfly	29
against	29
soon	28
smile	28
serpent	28
rigby	28
present	28
oh	28
new	28
lips	28
herself	28
guest	28
(	28
|arabic2digit|	27
wrought	27
word	27
witch	27
street	27
science	27
power	27
observed	27
