,	3601
"	2869
.	2755
the	2158
to	1329
i	1296
and	1259
you	1136
of	1084
a	1053
he	829
—	773
in	729
that	658
?	590
it	583
her	567
she	552
his	521
;	505
is	484
."	458
for	406
!	345
was	339
said	338
with	330
at	328
me	306
on	302
him	298
not	291
what	259
my	256
mr	250
do	246
but	238
had	229
as	224
have	223
this	215
be	215
your	201
there	201
no	193
keen	189
all	189
are	186
|'s|	177
gatewood	174
|arabic3digit|	170
tracer	168
if	166
don't	158
man	155
then	153
up	152
know	149
eyes	142
see	139
am	139
an	136
kerns	135
very	133
|arabic2digit|	132
so	132
:	131
?"	123
one	118
or	116
out	111
when	110
from	106
did	106
can	106
young	105
by	105
which	104
will	102
barren	102
!"	98
into	95
how	95
now	94
case	93
could	92
why	91
who	90
looked	89
only	88
about	88
say	86
over	84
here	84
yes	83
like	82
has	82
carden	82
girl	78
any	78
'	78
we	75
life	75
were	74
never	74
nothing	73
think	72
love	72
may	71
been	71
asked	70
they	69
too	68
lost	68
i'm	68
would	67
want	66
more	66
well	65
them	65
every	65
after	65
where	64
miss	63
going	63
under	62
time	62
oh	61
go	61
before	61
mean	60
moment	59
persons	58
it's	58
voice	57
tell	57
turned	56
must	55
find	55
old	54
again	54
should	53
hand	53
such	52
dr	51
two	50
some	50
look	50
its	50
face	50
himself	49
through	48
room	48
own	48
good	48
|arabic1digit|	47
let	46
captain	46
something	45
once	45
i'll	45
hands	45
day	45
first	44
other	43
mind	42
ever	42
window	41
way	41
make	41
door	41
house	40
found	40
years	39
woman	39
take	39
friend	39
can't	39
believe	39
because	39
yet	38
sort	38
hollis	38
these	37
really	37
back	37
us	36
upon	36
lamour	36
grey	36
club	36
world	35
stood	35
right	35
until	34
than	34
shall	34
saw	34
rather	34
married	34
i've	34
gentleman	34
even	34
enough	34
didn't	34
beauty	34
almost	34
sat	33
marry	33
head	33
desire	33
dark	33
began	33
away	33
ask	33
went	32
perfectly	32
marble	32
little	32
exactly	32
wish	31
while	31
suit	31
person	31
perhaps	31
looking	31
ideal	31
disease	31
course	31
come	31
much	30
mrs	30
might	30
men	30
care	30
came	30
white	29
those	29
suppose	29
smiling	29
please	29
matter	29
give	29
done	29
beautiful	29
without	28
sir	28
same	28
people	28
just	28
hair	28
few	28
dear	28
thought	27
still	27
seen	27
put	27
new	27
long	27
child	27
already	27
(	27
you're	26
though	26
symptoms	26
made	26
isn't	26
great	26
full	26
around	26
anything	26
telephone	25
speak	25
scarcely	25
read	25
park	25
paper	25
number	25
business	25
knew	24
down	24
across	24
|romannumeral|	23
southerland	23
photograph	23
living	23
left	23
laughing	23
last	23
help	23
figure	23
electric	23
does	23
co	23
chair	23
another	23
•	22
work	22
won't	22
week	22
walked	22
toward	22
their	22
slowly	22
replied	22
lips	22
happiness	22
feet	22
far	22
earth	22
chapter	22
avenue	22
against	22
&	22
try	21
tommy	21
smile	21
our	21
off	21
held	21
entered	21
dead	21
colour	21
atwood	21
.,	21
whom	20
three	20
strange	20
sit	20
probably	20
next	20
minutes	20
get	20
certainly	20
yourself	19
wrong	19
things	19
street	19
silent	19
rose	19
repeated	19
passed	19
open	19
nor	19
morning	19
haven't	19
fell	19
except	19
chance	19
certain	19
cannot	19
brown	19
anybody	19
took	18
table	18
