,	5104
the	3967
.	2663
of	2136
and	1963
to	1646
a	1500
"	1340
i	1180
that	1159
we	1134
in	1099
it	942
was	904
had	765
he	703
as	674
but	603
edmund	577
with	556
us	501
his	501
our	481
for	479
at	451
were	431
not	428
on	421
have	409
they	371
."	368
you	352
which	349
be	319
from	310
by	307
all	306
this	296
is	275
jack	269
there	263
|'s|	262
no	255
what	252
could	242
said	240
their	233
if	231
my	227
out	223
when	215
!	214
an	209
so	208
him	207
been	205
them	204
;	202
one	192
car	181
now	176
more	176
me	169
then	167
|arabic3digit|	166
like	159
are	158
air	154
upon	152
her	152
than	151
—	140
into	139
about	135
see	127
time	126
do	126
its	125
!"	124
some	122
would	121
up	119
eyes	119
?"	115
here	112
or	111
ala	111
will	110
great	107
seemed	106
over	103
before	102
:	102
earth	99
made	98
saw	97
any	97
who	96
where	96
juba	96
after	95
only	94
ingra	94
|arabic2digit|	93
must	93
should	89
while	88
can	88
side	87
did	87
through	86
yet	84
venus	83
never	83
very	81
even	81
?	81
she	80
little	80
down	80
way	78
know	78
another	78
think	76
these	76
again	76
too	72
other	71
first	71
make	70
has	70
how	69
light	66
away	66
long	65
nothing	64
go	64
well	63
thought	63
shall	63
began	62
moment	61
sun	60
may	60
back	60
without	59
those	59
such	59
ship	59
henry	59
got	59
came	58
much	57
found	57
face	57
most	56
just	56
going	56
feet	56
course	56
sight	55
off	54
ever	54
enough	54
come	54
world	53
thing	53
look	53
kind	53
felt	53
power	52
don't	52
last	51
get	51
good	50
two	49
planet	49
almost	49
your	48
looked	48
being	48
because	48
take	47
something	47
seen	47
rose	47
people	47
things	46
might	46
asked	46
place	45
once	45
sure	44
suddenly	44
strange	44
still	44
soon	44
it's	44
hand	44
far	44
round	43
right	43
put	43
behind	43
turned	42
many	42
find	42
exclaimed	42
words	41
under	41
open	41
few	41
above	41
knew	40
i'm	40
am	40
fact	39
continued	39
within	38
believe	38
although	38
against	38
why	37
least	37
every	37
doubt	37
appeared	37
tower	36
night	36
new	36
mind	36
head	36
until	35
perhaps	35
immediately	35
himself	35
better	35
since	34
same	34
replied	34
others	34
mountains	34
home	34
done	34
toward	33
say	33
instantly	33
hundred	33
whose	32
water	32
tell	32
stood	32
really	32
passed	32
part	32
myself	32
miles	32
inhabitants	32
ice	32
form	32
old	31
natives	31
led	31
half	31
'	31
took	30
sound	30
sleds	30
own	30
heart	30
ground	30
give	30
dome	30
caverns	30
became	30
whole	29
though	29
ships	29
minutes	29
less	29
i'll	29
fell	29
days	29
alone	29
wind	28
voice	28
vast	28
told	28
pistol	28
left	28
day	28
danger	28
between	28
attention	28
window	27
went	27
surprise	27
ourselves	27
means	27
man	27
hours	27
heard	27
distance	27
colours	27
close	27
certain	27
atmosphere	27
always	27
understand	26
together	26
speed	26
shot	26
second	26
high	26
hemisphere	26
cannot	26
beyond	26
already	26
wonderful	25
three	25
spoke	25
sometimes	25
probably	25
making	25
idea	25
god	25
gave	25
effect	25
during	25
door	25
deck	25
beautiful	25
approached	25
able	25
yes	24
wonder	24
showed	24
ran	24
manner	24
huge	24
finally	24
entered	24
