spurling’s	7
homesites	1
praises	1
biopsied	1
submitted	1
mower	1
dipping	1
purposes	1
paralysed	1
navigate	1
cleared	6
feet	35
portion	1
pinpointed	1
personality	2
levelled	1
instructions	2
salad	3
bon	1
planks	2
suggested	9
boo	1
extricate	1
yolk	1
violet	1
ticked	2
drowsiness	2
bored	4
blasters	13
compass	1
careless	1
iberville	1
magnitude	1
member	1
beckoned	1
snidely	1
gonna	14
ticket	9
nuts	7
navy	2
coleslaw	1
get	201
angle	6
motion	5
wheel	20
artful	2
hand	70
parlour	1
gruff	1
refocused	1
recall	3
fountain	1
belly	11
wrong	25
tensile	1
neighbor’s	1
usual	8
diabolical	1
gaols	2
benediction	2
publicity	4
buzzards	4
country’s	2
represented	1
sniffed	3
inseam	1
mulled	1
fielded	1
sawed	5
flew	7
various	5
criminals	2
nothing	63
chrysler’s	2
drawers	1
minute	12
tin	4
type	10
rods	17
mullet	2
psychiatrist	3
izod	1
worse	13
census	1
available	2
despite	2
rangy	1
shrimp	3
sky	19
sporting	2
perversely	1
closely	5
worst	13
stick	7
range	1
seconds	6
henceforth	1
ski	4
ups	1
flushed	4
geographic	1
folks	10
fruitbar	1
agitation	2
intense	1
ankles	3
cautious	2
charmed	1
editing	1
hawgs	6
seventies	2
biographies	1
skirted	1
decanter	1
sneakers	2
woman’s	4
consulted	1
going	82
specials	1
stricken	2
coughed	5
khaki	2
reply	3
serious	17
blacks	3
tougher	1
layout	1
testify	1
nest	1
wrangle	1
setup	1
kilpatrick	14
lieutenants	1
judging	2
delicate	2
face.’	1
condominium	4
movies	2
missus	1
lab	4
soothingly	1
reared	1
forty-one	1
fading	1
stocked	2
hanger	1
shave	1
spoken	2
clacking	2
revenge	2
menthol	1
fuckin’	2
cautiously	3
gangrenous	1
regionals	1
baffled	2
nutty	2
astounded	4
close	33
white	35
symbolism	1
skull	16
slight	3
eternally	1
where’s	10
impressed	9
1	1
flipped	11
smith	1
heron’s	1
grackles	1
lent	1
bulldozed	1
where’d	3
incident	5
lens	17
squeaked	2
freed	2
bbr	2
backward	5
facts	1
dumbstruck	2
burglar	9
lane	4
inverse	1
brother	61
fingering	1
whole	42
twenty	21
pretty	23
wheezed	1
looks	21
grinning	3
glorious	3
difficult	6
concentrating	2
yours	7
dimmer	1
viewfinder	3
pores	1
space	3
sideboard	1
charlie’s	3
trudged	3
suits	6
procession	3
bite	5
cheerleaders	1
agency	2
yessir	1
abuts	1
preparing	1
quest	1
unaware	1
seemed	80
seventeenth	2
illegal	1
overdubbing	1
united	8
suite	6
dying	12
spelling	1
somehow	11
vehicles	1
acrobatics	1
dismissing	1
time	164
airline	1
arraigned	1
crude	1
finder	4
strode	1
armed	5
comforted	1
investigating	1
privacy	1
kinds	4
pinpoint	1
aids	1
gentlemen	5
nearest	1
ruggedly	2
patton	1
hawaii	2
gym	3
anxiously	3
clenched	3
suggest	2
hummed	1
hollering	5
speech	4
demented	1
delay	3
whoever’s	1
settled	7
eisenhower	1
instinctively	1
divorced	1
embankment	4
butthole	1
workbench	1
engine	21
chin	5
lakeshore	1
free	26
father	14
veteran	1
marketing	3
survey	2
benched	1
sometime	2
rehearsal	3
immune	1
bearable	1
effort	6
round	9
newly	4
governor’s	8
biting	3
flames	3
wool	1
din	1
pinhead	3
irrepressible	1
dim	2
undershirt	1
okeechobee	6
dig	3
did	187
die	10
hitler	1
flatten	2
chilling	2
purplish	1
resignation	2
reaping	1
promotion	2
voice	57
drinker	1
suckers	3
expert	5
word	31
wore	27
networks	1
traded	5
received	1
miracle	7
leaving	15
leased	1
worm	7
alarm	7
work	46
staked	1
surrendering	1
historical	1
blindly	1
gallup	1
counterpunchline	1
jive	1
splurged	1
genuinely	2
tradition	1
leases	1
inconspicuously	2
deserved	1
stalks	1
vivid	1
carnivore	1
trunks	2
terrible	9
unduly	1
grade	1
college	5
reeled	5
crows	2
thought	140
ceased	1
certified	2
soar	1
banner	5
crumple	1
overalls	1
difference	8
submaggots	1
rusted	1
champion	3
calmly	2
reruns	2
oars	8
lawyers	2
raisin	2
nonchalantly	1
checker	1
capital	4
collections	1
voted	5
congregate	1
minimised	1
christmas	9
harshly	3
resigned	1
catch	26
judge	3
visiting	1
medicated	1
calming	1
cutoff	1
possibility	4
plexiglas	2
sunglasses	38
spotters	1
resented	3
forgotten	3
addict	1
windy	2
unpleasant	2
bothers	1
dining	1
cheapest	2
desert	2
gravel	5
bounding	1
airy	1
chub	1
scathing	1
shunned	1
apes	1
sears	2
exception	1
tempo	2
hasty	1
demanded	6
including	12
lobby	6
inlet	1
rode	4
oyster	2
existence	1
streaks	1
typically	1
advent	1
tex	2
debauched	1
mouthed	3
expansion	1
broach	1
back	286
ponies	1
handcuffs	5
sprinter	1
confederate	1
puffin’s	1
healing	13
manoeuvre	1
hair	59
disappear	1
tenth	3
fittingly	1
closing	5
fierce	3
cash	13
craved	1
approached	7
card	1
muttered	9
pembroke	26
competitive	1
canals	7
originally	1
hailstorm	1
grieving	2
doorway	3
shrank	4
cheats	5
rattlers	1
farfetched	1
women	11
scuba	3
snored	3
shut	18
rump	1
ironing	2
reddest	1
glorified	1
care	18
blacklisted	1
satellite	4
bopping	1
toilet	6
greedy	6
opossum	7
tinkling	1
forgiveness	1
lawman’s	1
shrunk	2
unselective	1
market	9
studio	1
cockroach	1
assume	2
fourteen	4
jurisdictional	1
purported	1
helplessly	3
welfare	2
scowled	4
scribbled	2
cadillacs	1
nipples	1
wedge	1
presumably	1
escorted	1
balcony	3
coasted	2
explained	16
meaner	1
sucker	3
branch	4
cheque	1
officer	8
wood	3
priorities	1
drinks	1
bourbon	6
evangelism	1
rested	1
grit	2
rub	2
grip	5
valuable	1
prop	2
pros	4
how	143
becoming	1
streets	3
prow	2
stout	1
dewar’s	1
dawning	1
too	136
grin	3
orchid	2
speedometer	2
grim	2
ring	6
forested	1
fuzzy	4
turtles	1
sucking	5
simultaneously	1
logistics	1
semen	1
jeans	10
tiptoes	2
lucky	8
limp	5
armadillo	13
limo	5
talks	1
neurotic	1
fish	240
local	17
stuffy	1
slapping	3
compulsion	2
restively	1
military	4
tulsa	2
hint	1
boiled	2
contest	3
dirtbags	2
loaned	2
tourist	6
subsided	1
acted	5
dinky	1
perhaps	5
telescopic	2
largest	4
muddler	1
virtually	9
flowered	10
fucking	39
compliment	1
makes	11
fumed	1
marriott	2
bested	1
loaner	1
lame	2
run	23
limbs	2
championship	1
lamb	3
rug	2
lucrative	2
truckload	1
fume	1
fall	3
predictable	1
trap	12
lamp	1
bones	4
tale	3
smothered	1
rut	2
headlights	8
linebacker	1
politicos	1
concentration	2
obstetricians	1
operator	1
tall	12
notoriously	1
buttonlike	1
toothless	1
