,	15155
.	7547
the	6819
and	5706
a	4227
"	4043
to	3655
i	3459
of	3321
he	2881
you	2617
in	2469
his	2092
it	2048
that	2035
was	1831
;	1614
with	1529
is	1356
—	1301
."	1295
as	1152
for	1068
not	1039
had	1038
at	1000
him	997
have	934
on	932
but	922
her	910
mr	907
'	877
|'s|	861
said	861
she	848
me	811
so	803
be	767
this	709
my	709
longcluse	683
there	668
arden	664
very	637
no	614
?"	594
?	576
which	573
!	571
all	568
by	564
one	559
what	549
if	523
sir	509
little	503
may	489
an	468
or	467
your	463
who	453
richard	452
are	452
do	423
lady	418
now	414
from	413
don't	407
know	403
man	401
would	396
they	396
more	396
will	395
were	382
think	382
about	364
say	354
like	354
has	340
been	337
well	335
up	334
david	326
see	319
alice	314
when	310
old	310
out	305
how	293
:	292
did	291
could	277
can	276
some	271
door	268
them	267
any	263
time	262
upon	261
two	261
good	259
into	256
here	256
room	249
we	247
then	243
should	240
must	237
am	237
i'm	232
quite	228
shall	227
ll	225
than	224
over	220
down	220
come	219
much	214
only	213
hand	207
before	205
face	203
make	202
uncle	201
never	201
!"	201
eyes	197
take	195
thought	193
looked	192
tell	188
long	188
again	188
such	187
|romannumeral|	184
made	183
nothing	180
miss	179
yes	178
other	176
mind	176
where	172
something	172
moment	172
great	172
saw	170
young	168
their	168
house	168
people	165
might	160
himself	160
can't	160
go	155
after	143
just	141
way	140
oh	138
looking	137
these	133
still	133
ever	133
baron	132
better	131
night	129
look	128
heard	128
away	125
took	124
right	124
levi	124
back	121
too	120
its	120
without	118
course	118
perhaps	117
mean	116
under	115
through	115
poor	115
last	115
thing	113
got	113
day	112
those	111
rather	110
window	109
reginald	109
really	109
another	108
every	107
came	107
near	106
pretty	104
mortlake	104
place	103
dear	103
brother	103
light	102
let	102
sure	101
kind	101
why	100
lord	100
first	100
give	98
three	97
head	97
ye	96
told	96
stood	96
gentleman	96
won't	95
our	95
money	95
friend	95
going	94
anything	94
get	93
please	92
many	92
life	92
asked	92
suppose	91
hour	91
fellow	91
always	91
enough	90
|arabic2digit|	89
things	89
|arabic1digit|	88
name	88
hall	88
deal	88
own	87
few	86
word	85
talk	85
having	85
chapter	85
whom	84
seemed	84
same	84
nt	84
monsieur	84
half	84
wish	83
o	83
left	83
heart	83
dark	83
toward	82
person	82
he's	82
wynderbroke	81
master	81
hear	81
care	81
yet	80
went	80
hope	80
being	80
martha	79
hands	79
also	79
us	78
believe	78
once	77
knew	77
town	76
most	76
does	75
ask	75
turned	74
off	74
find	74
even	74
darnley	74
business	74
done	73
round	72
myself	72
london	72
leave	72
bit	72
want	71
smile	71
note	71
entered	71
|arabic3digit|	70
side	70
short	70
letter	70
cluse	70
words	69
woman	69
voice	69
seen	69
while	68
true	68
gone	68
dare	68
answered	68
morning	67
maubray	67
table	66
open	66
next	66
men	66
black	66
best	66
matter	65
ha	65
walked	64
till	64
says	64
between	64
world	63
present	63
opened	63
god	63
years	62
sudden	62
steps	62
least	62
davies	62
vivian	61
taken	61
read	61
everything	61
pale	60
white	59
call	59
against	59
put	58
i'll	58
found	58
it's	57
father	57
certainly	57
thinking	56
hundred	56
whose	55
though	55
happy	55
five	55
evening	55
beautiful	55
eye	54
carriage	54
whether	53
point	53
passed	53
less	53
case	53
placed	52
lost	52
far	52
end	52
dick	52
tall	51
street	51
soon	51
smiling	51
love	51
days	51
answer	51
understand	50
trouble	50
strange	50
spoke	50
sort	50
silence	50
servant	50
remember	50
pounds	50
making	50
