,	7244
the	4870
of	2709
and	2320
.	2305
to	2182
i	1897
a	1499
"	1429
in	1253
—	1223
was	1218
my	1074
he	971
that	936
his	877
it	786
you	776
me	633
with	632
for	610
;	595
as	565
on	551
but	549
not	523
."	520
had	508
they	464
at	456
this	445
is	442
by	439
have	395
be	366
which	362
from	362
your	353
all	350
him	335
were	324
their	311
them	270
or	267
an	250
who	242
said	226
when	218
no	217
there	200
|'s|	197
are	196
will	190
then	190
been	190
what	184
one	182
could	178
so	176
!	172
would	170
if	166
father	163
her	161
(	161
?"	154
before	152
superior	144
she	142
its	139
moment	138
some	137
these	135
melmoth	135
?	134
never	133
god	132
into	127
more	124
man	119
every	117
life	115
very	114
do	114
those	111
time	110
only	110
did	109
cell	108
am	108
own	104
felt	103
must	102
words	100
than	99
like	98
we	96
up	96
convent	96
while	94
out	92
now	92
last	92
made	87
such	85
our	85
heard	85
first	84
still	83
myself	83
voice	82
himself	82
even	82
day	81
over	80
night	80
after	80
how	78
against	78
),	77
might	76
has	76
brother	76
most	74
whose	73
john	73
saw	72
eyes	72
can	72
without	71
where	71
us	71
old	71
door	71
power	69
director	68
|arabic1digit|	67
monk	66
heart	66
being	66
always	65
stanton	64
mother	64
hand	64
long	63
about	63
whole	61
few	60
though	59
house	59
down	59
!"	59
till	58
monks	58
mind	58
church	58
stood	57
other	56
appeared	56
again	56
seemed	55
same	55
nothing	55
much	55
)	55
thought	54
shall	54
whom	53
well	53
may	53
bed	53
make	52
hope	52
hands	52
uttered	51
take	51
know	51
honour	51
let	50
child	50
too	49
see	49
once	48
light	48
family	48
any	48
yet	47
room	46
'	46
under	45
horrible	45
through	44
say	44
hour	44
ever	44
community	44
began	44
horror	43
bishop	43
hear	42
death	42
son	41
perhaps	41
oh	41
left	41
fire	41
went	40
soul	40
repeated	40
dying	40
between	40
should	39
nature	39
many	39
found	39
figure	39
extraordinary	39
answer	39
uncle	38
themselves	38
terror	38
round	38
next	38
here	38
exclaimed	38
another	38
walls	37
turned	37
soon	37
something	37
read	37
parents	37
knew	37
half	37
answered	37
word	36
state	36
however	36
heaven	36
both	36
why	35
resolution	35
moments	35
apartment	35
two	34
sleep	34
among	34
almost	34
