,	5969
"	3960
.	3817
the	3674
and	2281
i	2247
to	1879
a	1651
of	1453
it	1281
he	1261
that	1100
was	1080
in	920
."	776
you	771
his	721
at	664
but	584
had	540
;	540
said	529
for	529
as	493
with	490
me	479
her	470
is	462
|'s|	451
she	441
there	416
him	416
godfrey	412
?	412
my	410
on	375
be	375
swain	362
—	357
not	343
then	342
have	328
no	290
one	282
we	277
from	277
what	275
vaughan	256
were	237
!	237
an	226
this	220
out	219
?"	216
into	214
do	207
which	206
up	206
would	193
will	191
could	190
miss	189
been	187
by	186
mr	185
all	182
if	176
so	170
them	169
see	168
back	167
when	166
down	157
did	157
about	156
they	155
your	154
yes	154
saw	154
know	149
simmonds	144
silva	142
goldberger	141
asked	141
are	135
house	134
eyes	134
again	132
or	130
moment	130
after	130
over	129
more	127
here	124
father	124
some	123
before	121
us	120
lester	120
don't	120
little	119
man	117
how	117
get	117
hand	116
can	116
way	111
away	111
only	109
last	109
upon	107
room	107
face	106
who	103
very	101
turned	101
any	100
must	99
looked	97
made	96
'	96
time	95
think	95
prints	95
other	94
door	94
well	93
come	93
came	90
added	90
two	89
i'm	89
now	87
has	87
head	86
right	84
found	84
went	83
too	83
night	83
like	82
something	81
just	81
though	80
its	80
it's	79
look	77
seemed	76
got	74
go	74
wall	73
than	73
where	72
told	72
sat	72
light	72
chair	72
thought	70
finger	69
took	68
myself	68
hinman	68
nothing	66
answered	66
good	63
tell	62
our	62
their	61
place	61
knew	61
hands	61
through	60
stood	59
still	59
first	59
should	58
much	58
without	57
put	57
i'll	57
heard	57
doctor	57
white	56
take	56
didn't	56
make	55
these	54
men	54
long	54
against	54
along	53
toward	52
those	52
open	52
might	52
going	52
felt	52
even	52
agreed	52
thing	51
perhaps	51
left	51
voice	50
once	49
side	48
great	48
another	48
yogi	47
sylvester	47
slowly	47
coroner	47
suppose	46
fingers	46
such	45
stopped	45
off	45
ladder	45
sure	44
feet	44
until	43
three	43
mind	43
girl	43
believe	43
story	42
staring	42
soon	42
remember	42
may	42
looking	42
let	42
find	42
course	42
am	42
also	42
wish	41
sir	41
own	41
held	41
he's	41
handkerchief	41
half	41
followed	41
can't	41
anything	41
instant	40
himself	40
glanced	40
forward	40
blood	40
why	39
case	39
better	39
robe	38
mean	38
isn't	38
few	38
words	37
suddenly	37
shook	37
shall	37
passed	37
never	37
mahbub	37
cord	37
body	37
give	36
every	36
beside	36
!"	36
yet	35
under	35
hall	35
began	35
say	34
enough	34
dead	34
want	33
ran	33
lips	33
later	33
hour	33
grounds	33
floor	33
finally	33
darkness	33
understand	32
table	32
seen	32
oh	32
most	32
happened	32
gave	32
evidence	32
end	32
closed	32
smile	31
mrs	31
led	31
hear	31
figure	31
bed	31
around	31
adept	31
while	30
sphere	30
opened	30
new	30
help	30
fell	30
crystal	30
work	29
watch	29
siva	29
safe	29
murder	29
morning	29
least	29
keep	29
doubt	29
done	29
certainly	29
carefully	29
call	29
afraid	29
across	29
|romannumeral|	28
won't	28
wait	28
torch	28
top	28
together	28
started	28
senor	28
same	28
midnight	28
called	28
strange	27
really	27
quite	27
next	27
murderer	27
minute	27
glance	27
evidently	27
ever	27
does	27
chapter	27
arm	27
word	26
trees	26
things	26
ten	26
stand	26
sort	26
since	26
minutes	26
low	26
fear	26
death	26
certain	26
car	26
besides	26
behind	26
because	26
always	26
walked	25
royce	25
lay	25
jury	25
i've	25
else	25
days	25
whole	24
till	24
ready	24
quickly	24
paused	24
past	24
o'clock	24
letter	24
high	24
glass	24
far	24
dr	24
cried	24
brought	24
:	24
we'll	23
trying	23
try	23
taken	23
standing	23
sitting	23
seem	23
reason	23
placed	23
foot	23
fellow	23
fact	23
explained	23
doesn't	23
dark	23
cut	23
arms	23
almost	23
air	23
wrist	22
tried	22
talk	22
sprang	22
sit	22
set	22
question	22
promise	22
pocket	22
old	22
need	22
hargis	22
glove	22
drew	22
day	22
book	22
among	22
you're	21
suggested	21
stepped	21
seems	21
nodded	21
life	21
library	21
kept	21
gone	21
dropped	21
crossed	21
caught	21
above	21
turn	20
touch	20
silence	20
road	20
possible	20
pointed	20
longer	20
hindus	20
handed	20
guess	20
front	20
both	20
become	20
ask	20
appeared	20
|arabic1digit|	19
woman	19
tonight	19
straight	19
stared	19
show	19
servants	19
rose	19
pulled	19
met	19
leave	19
laid	19
interest	19
hope	19
heart	19
getting	19
demanded	19
daughter	19
anyway	19
able	19
world	18
whom	18
wasn't	18
twelve	18
thank	18
small	18
raised	18
probably	18
many	18
line	18
law	18
i'd	18
hold	18
grew	18
gazing	18
four	18
feel	18
either	18
each	18
drive	18
curtain	18
coming	18
clear	18
bring	18
assented	18
answer	18
already	18
ago	18
young	17
witness	17
today	17
thug	17
study	17
step	17
stairs	17
spent	17
returned	17
remarked	17
reached	17
picked	17
photographs	17
heavy	17
haven't	17
gaze	17
full	17
except	17
everything	17
doing	17
crime	17
calmly	17
breath	17
arbour	17
•	16
yourself	16
wouldn't	16
within	16
wanted	16
used	16
use	16
turning	16
tone	16
theory	16
stay	16
star	16
soul	16
someone	16
sent	16
scarcely	16
real	16
read	16
pretty	16
neither	16
merely	16
lost	16
knot	16
five	16
divan	16
cobra	16
bloodstained	16
you'll	15
wonder	15
swung	15
speak	15
sometimes	15
snake	15
smoke	15
smiling	15
sight	15
serious	15
reporters	15
quietly	15
please	15
part	15
office	15
neck	15
mine	15
lower	15
hours	15
horror	15
garden	15
evening	15
entered	15
empty	15
during	15
danger	15
condition	15
close	15
breakfast	15
beyond	15
between	15
being	15
ahead	15
ah	15
afternoon	15
you've	14
whose	14
touched	14
throat	14
they're	14
somehow	14
shoulder	14
she'll	14
running	14
order	14
nor	14
none	14
necessary	14
name	14
marjorie	14
manner	14
indeed	14
idea	14
however	14
gold	14
glad	14
given	14
gesture	14
gate	14
following	14
fall	14
committed	14
colour	14
city	14
burst	14
broken	14
bowed	14
berger	14
bent	14
aside	14
agree	14
absolutely	14
wrong	13
window	13
vision	13
unless	13
true	13
tree	13
thinking	13
suspect	13
spoke	13
softly	13
silent	13
roof	13
promised	13
opening	13
months	13
moments	13
managed	13
love	13
locked	13
lights	13
laughed	13
influence	13
impressed	13
hung	13
hindu	13
happen	13
further	13
figures	13
couldn't	13
corner	13
black	13
believed	13
admitted	13
|arabic3digit|	12
wished	12
watched	12
victim	12
truth	12
tomorrow	12
thoughtfully	12
taking	12
swept	12
surprised	12
somewhere	12
sign	12
shot	12
shock	12
shape	12
shaking	12
scene	12
robed	12
rather	12
purpose	12
prove	12
protested	12
porch	12
police	12
point	12
paper	12
page	12
outside	12
noose	12
nearly	12
money	12
master	12
lying	12
lawyer	12
herself	12
feeling	12
farther	12
explain	12
especially	12
envelope	12
drawn	12
distance	12
dinner	12
deal	12
couch	12
control	12
continued	12
cheeks	12
changed	12
bit	12
avenue	12
astonishment	12
arrived	12
absurd	12
years	11
worthington	11
whether	11
threw	11
telling	11
sudden	11
strangled	11
stop	11
steps	11
sleep	11
six	11
short	11
rooms	11
religion	11
red	11
realised	11
questions	11
priest	11
pressed	11
present	11
pad	11
ought	11
mounted	11
mighty	11
lines	11
lifted	11
lawn	11
late	11
itself	11
identification	11
huddled	11
having	11
gently	11
forehead	11
follow	11
fixed	11
fancied	11
explanation	11
exclamation	11
excitement	11
examined	11
estate	11
ended	11
eleven	11
easy	11
dress	11
disappeared	11
deep	11
confess	11
circle	11
business	11
broke	11
bad	11
anyone	11
write	10
wife	10
waiting	10
surely	10
struck	10
stone	10
stains	10
smiled	10
slipped	10
shrubbery	10
showed	10
shadow	10
says	10
rubber	10
refused	10
print	10
priestess	10
people	10
nervous	10
near	10
murdered	10
moustache	10
middle	10
means	10
marks	10
lunch	10
live	10
leaned	10
ladders	10
known	10
kali	10
inquest	10
human	10
holy	10
holding	10
glimpse	10
gates	10
gasped	10
fresh	10
freddie	10
flashed	10
fairly	10
expected	10
entry	10
elmhurst	10
drawer	10
deeply	10
cause	10
age	10
afterwards	10
york	9
working	9
wonderful	9
windows	9
whispered	9
upstairs	9
understood	9
trembling	9
tips	9
tight	9
thumb	9
thrown	9
suspected	9
supernatural	9
stair	9
single	9
silently	9
settled	9
seized	9
search	9
remembered	9
relief	9
rapidly	9
pupil	9
presently	9
person	9
outer	9
others	9
nurse	9
note	9
nights	9
mystery	9
meet	9
meaning	9
making	9
mad	9
listened	9
listen	9
less	9
length	9
knows	9
knees	9
instead	9
ink	9
hypnotised	9
he'll	9
guard	9
ground	9
glowing	9
gazed	9
form	9
flushed	9
flung	9
finished	9
enter	9
easily	9
duty	9
detail	9
decided	9
convert	9
consider	9
consent	9
cold	9
coat	9
clerk	9
care	9
bright	9
below	9
became	9
bath	9
apparently	9
alone	9
affair	9
worship	8
wishes	8
week	8
weed	8
we're	8
watching	8
verdict	8
vanished	8
urged	8
upper	8
tragedy	8
thoughts	8
thirty	8
talking	8
switched	8
sun	8
subject	8
state	8
sound	8
slightly	8
sleeve	8
sincere	8
shoulders	8
scream	8
save	8
run	8
robes	8
retorted	8
rest	8
remained	8
realise	8
questioned	8
prison	8
plainly	8
plain	8
peculiar	8
path	8
opposite	8
notice	8
noise	8
nerves	8
needed	8
mysticism	8
motionless	8
million	8
message	8
matter	8
lighted	8
leaves	8
kind	8
keeping	8
innocent	8
impressive	8
impossible	8
impatiently	8
hurried	8
honour	8
hesitated	8
hearing	8
grey	8
free	8
forget	8
folded	8
finding	8
falling	8
exactly	8
escape	8
eager	8
drily	8
doors	8
direction	8
difficult	8
decidedly	8
curtains	8
crowd	8
court	8
concluded	8
comes	8
clever	8
cigars	8
chance	8
catch	8
cannot	8
bound	8
best	8
bell	8
bedroom	8
assured	8
arrangements	8
arrange	8
worse	7
wide	7
we've	7
walk	7
violent	7
usual	7
unknown	7
undoubtedly	7
unconscious	7
touching	7
toto	7
torn	7
times	7
third	7
tall	7
surprise	7
suggestion	7
strong	7
street	7
start	7
square	7
spirit	7
sought	7
somebody	7
soaked	7
slept	7
simple	7
sharp	7
seeing	7
second	7
screams	7
sake	7
return	7
repeated	7
record	7
reach	7
queer	7
pushed	7
proceeded	7
presence	7
plunged	7
pleasant	7
pipe	7
photographers	7
phone	7
persuade	7
often	7
odour	7
occurred	7
object	7
noticed	7
mustn't	7
moving	7
moved	7
motioned	7
meeting	7
looks	7
limb	7
leaning	7
key	7
jump	7
interests	7
inside	7
inner	7
horrible	7
hinduism	7
hesitation	7
hair	7
gleaming	7
friend	7
frederic	7
francisco	7
fire	7
filled	7
fellows	7
faint	7
failed	7
faces	7
eye	7
extended	7
expert	7
earnest	7
dream	7
drapery	7
downstairs	7
double	7
dollars	7
distinct	7
discovered	7
descended	7
cry	7
confused	7
companion	7
combination	7
clothes	7
cleared	7
cigar	7
change	7
careful	7
bundle	7
brain	7
box	7
books	7
bleeding	7
bending	7
attention	7
attendant	7
asking	7
arranged	7
.'	7
|arabic4digit|	6
|arabic2digit|	6
you'd	6
yellow	6
vague	6
ugly	6
twice	6
tore	6
tied	6
thousand	6
thin	6
terror	6
telephone	6
suspicion	6
stronger	6
straining	6
stooped	6
stars	6
speed	6
sleeping	6
sky	6
shiver	6
shining	6
sheet	6
shed	6
sharply	6
shake	6
service	6
saying	6
sank	6
round	6
rolled	6
rich	6
reminded	6
remain	6
religious	6
recollection	6
reasonable	6
rapid	6
rang	6
quivering	6
quiet	6
quick	6
proved	6
piece	6
patient	6
pass	6
partner	6
papers	6
palm	6
ordinary	6
objection	6
normal	6
nine	6
nerve	6
mystic	6
murmured	6
motive	6
mistress	6
method	6
mere	6
maybe	6
mark	6
marathon	6
makes	6
maid	6
lock	6
livid	6
listening	6
legal	6
leaving	6
knotted	6
judged	6
irish	6
inquired	6
information	6
india	6
impression	6
impress	6
identify	6
hypnosis	6
hot	6
hood	6
heaven	6
hastened	6
grow	6
goodnight	6
gods	6
glow	6
gloves	6
garment	6
gaol	6
funeral	6
friends	6
fred	6
forgotten	6
flash	6
fit	6
fireworks	6
fiendish	6
faced	6
extraordinary	6
english	6
eight	6
effect	6
echoed	6
earnestly	6
drove	6
dreadful	6
draw	6
doorway	6
distended	6
discovery	6
despair	6
desk	6
descend	6
deliberately	6
dazed	6
curiously	6
crept	6
contents	6
considered	6
concealed	6
complete	6
closely	6
client	6
clearly	6
chosen	6
child	6
ceased	6
cautiously	6
button	6
burned	6
bronx	6
break	6
blame	6
begin	6
beautiful	6
attorney	6
astonished	6
appear	6
anxious	6
annie	6
angry	6
anger	6
affairs	6
admit	6
action	6
*	6
year	5
wrote	5
wound	5
worn	5
wore	5
wild	5
whorl	5
whenever	5
whatever	5
warmly	5
waited	5
visions	5
ventured	5
vacant	5
uttered	5
unable	5
trick	5
town	5
tombs	5
thuggee	5
threshold	5
thinks	5
they'll	5
testimony	5
surface	5
supposed	5
suit	5
suffering	5
steel	5
staying	5
startled	5
starting	5
stained	5
stain	5
speaking	5
sparks	5
soft	5
slow	5
simply	5
shut	5
shrugged	5
shivered	5
shaken	5
seriously	5
separate	5
send	5
secure	5
secret	5
seated	5
seat	5
savagely	5
roman	5
ridges	5
result	5
resemble	5
replied	5
replaced	5
release	5
reflected	5
recognised	5
rear	5
ray	5
rate	5
putting	5
proof	5
produced	5
previous	5
prepare	5
power	5
pocus	5
plan	5
peered	5
peace	5
passing	5
officer	5
offer	5
objected	5
number	5
nobody	5
nervously	5
mysterious	5
missing	5
members	5
meal	5
marriage	5
lover	5
loved	5
lose	5
loose	5
limp	5
lightly	5
legs	5
learned	5
leading	5
lead	5
latter	5
kitchen	5
join	5
interesting	5
instructions	5
inspiration	5
ing	5
inference	5
hoping	5
hoped	5
hocus	5
hoarsely	5
heavens	5
hasn't	5
guilty	5
grip	5
gravely	5
grasp	5
gradually	5
god	5
glare	5
gasp	5
garments	5
gardener	5
fortune	5
force	5
fifteen	5
fakir	5
fair	5
fainted	5
facing	5
examination	5
entrance	5
emotion	5
effort	5
edge	5
earth	5
early	5
dressed	5
district	5
distorted	5
disciple	5
dimly	5
dim	5
difference	5
determined	5
detective	5
details	5
desire	5
delicate	5
curious	5
cupboard	5
country	5
cool	5
convinced	5
conscious	5
connexion	5
confidence	5
compelling	5
clue	5
circumstances	5
carried	5
candle	5
built	5
brighter	5
brief	5
breeze	5
boy	5
blow	5
blotting	5
believes	5
belief	5
becoming	5
bear	5
awful	5
attributes	5
attitude	5
assistance	5
assertion	5
asleep	5
arrest	5
altogether	5
aid	5
address	5
add	5
act	5
accustomed	5
absence	5
younger	4
yonder	4
written	4
worthy	4
worried	4
wondered	4
wiser	4
wire	4
wind	4
willing	4
william	4
west	4
wealthy	4
water	4
walking	4
visible	4
usually	4
upright	4
unusual	4
uneasy	4
undertaker	4
unconsciously	4
tube	4
trolley	4
trance	4
trace	4
tooth	4
tightly	4
threatening	4
thickly	4
testify	4
terrible	4
temple	4
tells	4
tears	4
tear	4
tartarin	4
takes	4
system	4
swelling	4
swear	4
swaying	4
suitcase	4
succeeded	4
studying	4
student	4
struggling	4
strip	4
steady	4
steadily	4
stayed	4
stare	4
stake	4
splendid	4
spiritual	4
somewhat	4
society	4
smooth	4
smoking	4
smoked	4
slipping	4
slight	4
slender	4
silk	4
sick	4
shown	4
shortly	4
shirt	4
shadows	4
self	4
sees	4
section	4
searching	4
seance	4
scrutiny	4
sanitarium	4
runs	4
rubbed	4
ring	4
revealed	4
represent	4
rendezvous	4
remarkable	4
remark	4
regular	4
re	4
raise	4
pure	4
public	4
provocation	4
prospect	4
proceedings	4
points	4
plenty	4
playing	4
platform	4
pistol	4
piercing	4
perplexity	4
permit	4
perfectly	4
parted	4
packets	4
oriental	4
ones	4
officers	4
offered	4
occupant	4
nurses	4
natural	4
named	4
mysteries	4
movement	4
mouth	4
motion	4
monastery	4
mental	4
meditation	4
mechanically	4
meanwhile	4
match	4
mass	4
marry	4
madman	4
lowered	4
lend	4
learn	4
leaping	4
laugh	4
lady	4
knife	4
killed	4
kill	4
jumble	4
juggler	4
introduced	4
interfere	4
interested	4
intent	4
intended	4
innocence	4
inclined	4
impulse	4
important	4
importance	4
ill	4
hypnotise	4
hurt	4
hundred	4
housemaid	4
household	4
hole	4
helplessly	4
hello	4
heat	4
heartily	4
heads	4
he'd	4
hat	4
hastening	4
hard	4
happy	4
happiness	4
hangings	4
grove	4
grave	4
grass	4
goodbye	4
goa	4
glowed	4
giving	4
gentlemen	4
general	4
gathered	4
fully	4
fro	4
freely	4
foundation	4
fought	4
fortunate	4
forth	4
forgot	4
foreman	4
footsteps	4
foolish	4
fool	4
flight	4
flew	4
flesh	4
flask	4
flame	4
fingerprints	4
fifth	4
feelings	4
fatigue	4
fancy	4
family	4
faith	4
excused	4
events	4
erect	4
engaged	4
elevated	4
east	4
ears	4
driven	4
disappointment	4
died	4
destiny	4
desired	4
deserted	4
deny	4
dense	4
dear	4
cult	4
crumpled	4
crowded	4
cross	4
covered	4
controlled	4
contest	4
contemplation	4
completely	4
collection	4
collar	4
club	4
cloth	4
closet	4
climbed	4
clenched	4
clearer	4
clean	4
clasped	4
charlatan	4
charge	4
character	4
chairs	4
ceremony	4
centre	4
cell	4
caused	4
cast	4
carry	4
calumet	4
calling	4
burning	4
bureau	4
broad	4
breathe	4
bravely	4
bounded	4
bottles	4
bookcase	4
blue	4
blake	4
big	4
benediction	4
behaviour	4
beginning	4
battle	4
barrier	4
bare	4
aware	4
atmosphere	4
astral	4
arose	4
argument	4
aren't	4
approve	4
apply	4
applied	4
anybody	4
angles	4
amid	4
amazement	4
although	4
album	4
alarm	4
advise	4
advice	4
account	4
