,	3041
the	2021
of	1518
.	775
and	764
a	760
to	738
in	636
—	423
that	392
it	377
as	376
was	328
he	318
his	312
with	303
for	280
had	277
which	252
all	221
;	220
one	205
at	186
him	172
be	171
by	166
you	160
on	159
"	155
!	154
or	148
but	148
from	147
not	138
so	129
is	126
i	123
were	116
they	116
there	116
their	116
this	115
an	113
its	109
those	105
them	101
have	98
what	93
|'s|	91
like	91
if	90
marius	83
been	82
?	82
some	81
might	79
:	79
into	78
would	76
old	76
seemed	73
life	73
himself	72
very	69
are	68
world	67
still	67
great	66
then	64
place	63
upon	62
through	60
only	60
no	60
me	60
even	60
who	59
way	59
now	59
than	58
long	57
her	57
itself	55
little	54
yet	53
things	51
after	51
own	50
again	50
men	49
last	48
out	47
just	47
could	46
whole	45
we	45
more	45
come	45
when	44
many	43
about	41
my	40
must	40
time	39
over	39
how	39
among	39
above	38
your	37
indeed	36
ever	35
well	34
these	34
philosophy	34
other	34
before	34
around	34
us	33
thing	33
moment	33
may	33
almost	33
will	32
our	32
day	32
age	32
(	32
up	31
something	31
has	31
death	31
came	31
air	31
true	30
sense	30
people	30
never	30
here	30
really	29
mind	29
children	29
certain	29
thought	28
soul	28
seem	28
new	28
)	28
themselves	27
she	27
being	27
also	27
man	26
kind	26
dead	26
cornelius	26
certainly	26
actually	26
did	25
'	25
rome	24
perhaps	24
much	24
most	24
hope	24
first	24
another	24
without	23
vision	23
tell	23
should	23
part	23
house	23
."	23
such	22
sort	22
nature	22
make	22
made	22
hand	22
every	22
do	22
days	22
under	21
two	21
down	21
young	20
years	20
within	20
see	20
possible	20
child	20
can	20
along	20
|romannumeral|	19
whom	19
say	19
said	19
once	19
morning	19
found	19
felt	19
aurelius	19
any	19
always	19
wild	18
whose	18
today	18
though	18
think	18
strange	18
passed	18
others	18
love	18
light	18
less	18
journey	18
away	18
wine	17
while	17
towards	17
natural	17
least	17
human	17
emperor	17
early	17
amid	17
truth	16
thoughts	16
take	16
surely	16
quite	16
left	16
half	16
full	16
far	16
enough	16
end	16
country	16
beyond	16
against	16
visible	15
shall	15
self	15
rest	15
power	15
nothing	15
memory	15
matter	15
image	15
having	15
hardly	15
fact	15
worship	14
work	14
too	14
sometimes	14
saw	14
night	14
mere	14
lucian	14
know	14
hour	14
heart	14
gods	14
friend	14
flowers	14
each	14
divine	14
body	14
between	14
below	14
become	14
actual	14
yes	13
white	13
together	13
side	13
seen	13
same	13
real	13
present	13
powers	13
persons	13
often	13
intellectual	13
happiness	13
golden	13
further	13
find	13
feeling	13
experience	13
capacity	13
brought	13
because	13
where	12
spirit	12
sleep	12
person	12
off	12
material	12
let	12
imperial	12
go	12
few	12
expression	12
earth	12
dream	12
deep	12
dark	12
company	12
best	12
taken	11
sky	11
road	11
quiet	11
point	11
plato	11
passing	11
open	11
led	11
impossible	11
however	11
home	11
heavy	11
hard	11
hands	11
form	11
family	11
evening	11
done	11
different	11
carried	11
beside	11
beauty	11
altogether	11
act	11
according	11
went	10
villa	10
trees	10
touching	10
touch	10
took	10
table	10
suffering	10
singing	10
round	10
read	10
places	10
physical	10
peculiar	10
partly	10
