,	16911
the	8277
.	7462
and	6317
i	5825
of	4771
to	4711
a	4671
'	4026
;	3240
in	3067
was	2867
it	2217
he	2204
—	2163
her	2141
she	1936
that	1927
not	1894
my	1890
me	1725
:	1704
you	1697
his	1637
with	1610
as	1542
had	1530
but	1319
for	1308
on	1123
.'	1114
at	1095
be	991
this	990
have	917
is	869
or	824
him	780
would	741
?	723
were	714
all	714
by	698
so	694
no	672
which	663
|'s|	661
from	625
what	623
an	608
said	589
!	580
one	545
could	530
there	524
little	513
?'	501
now	495
when	470
did	468
they	443
some	443
will	424
|arabic3digit|	419
its	405
like	402
are	397
your	396
if	391
very	389
well	382
do	382
out	377
more	374
than	368
them	360
been	354
madame	353
then	348
we	335
how	325
yet	322
their	318
know	315
up	308
thought	303
into	299
such	296
m	295
!'	292
too	286
never	284
must	281
these	271
seemed	269
should	263
own	262
about	257
much	249
might	248
who	245
day	244
think	243
good	241
bretton	241
long	240
only	239
made	239
time	237
hand	232
dr	231
still	228
over	228
once	226
am	226
graham	225
eyes	219
down	213
see	212
before	208
first	207
(	206
nor	203
through	202
say	202
saw	196
night	195
de	195
lucy	193
being	193
under	192
other	192
myself	192
come	192
where	191
knew	186
any	182
look	181
came	179
paul	177
looked	177
man	176
heart	176
john	175
two	174
