,	12840
the	12067
.	10499
to	6823
i	5741
of	5541
and	4674
in	4062
"	3826
a	3458
that	2702
my	2618
you	2400
it	2384
was	2347
he	2098
on	1971
had	1951
me	1946
as	1785
—	1727
her	1636
mr	1611
at	1549
with	1496
his	1435
have	1377
|'s|	1344
for	1325
she	1217
is	1063
."	1018
which	999
him	981
be	971
this	920
;	919
by	866
what	850
said	844
from	742
not	730
if	720
when	714
your	698
?"	693
all	676
out	633
!	598
but	574
we	570
time	569
there	560
no	559
franklin	522
one	517
been	516
sergeant	507
will	503
miss	499
(	479
an	471
?	471
rachel	466
own	461
were	426
has	414
before	410
they	407
now	407
house	407
them	406
up	405
do	404
way	401
more	401
back	401
or	399
lady	399
again	397
would	392
say	390
into	387
room	376
are	371
am	365
!"	360
)	356
who	353
only	350
first	347
after	341
about	338
man	332
could	332
see	330
so	326
'	326
any	322
can	318
diamond	314
us	312
little	308
betteredge	300
went	297
myself	294
some	287
two	278
looked	272
our	271
blake	270
how	269
know	267
their	266
other	266
last	266
here	265
verinder	264
sir	263
than	261
may	261
might	255
put	253
cuff	253
made	252
left	252
godfrey	249
mind	247
very	246
place	241
next	240
got	240
nothing	238
words	233
asked	231
hand	230
came	230
then	227
door	227
never	224
don't	224
tell	218
go	216
did	215
''	211
rosanna	209
like	209
must	208
let	203
took	202
over	202
himself	202
found	201
take	198
brus	196
done	194
come	193
well	190
moment	188
good	186
being	186
something	183
heard	183
having	183
night	182
answered	182
without	181
day	181
person	178
morning	178
face	178
side	177
down	176
shall	174
saw	174
letter	173
enough	173
case	169
still	168
under	166
just	166
moonstone	165
make	165
look	162
says	161
quite	161
should	160
another	159
told	158
matter	158
eyes	157
think	156
those	154
old	153
life	152
too	151
away	150
question	149
london	148
penelope	147
off	147
such	146
between	146
ablewhite	146
once	144
head	142
aunt	142
:	142
thought	141
thing	141
these	141
find	141
three	139
girl	138
most	135
end	135
herself	134
even	133
ever	132
much	131
right	130
going	130
felt	129
through	128
poor	128
turned	127
dear	127
young	126
present	126
luker	125
leave	125
|arabic3digit|	123
word	123
where	123
things	123
speak	122
seen	121
looking	121
people	119
its	119
it's	118
indians	118
same	116
spearman	115
servants	115
interest	115
great	115
whether	112
get	111
taken	110
happened	110
anything	110
view	109
second	109
far	108
why	107
ask	107
answer	107
together	106
certain	105
since	102
passed	102
daughter	102
can't	102
better	102
jennings	101
candy	101
boy	101
woman	100
name	99
long	99
yes	98
hear	97
set	96
hands	96
yet	95
bed	95
round	94
new	94
doubt	93
try	92
subject	92
reason	92
followed	92
mrs	91
give	91
few	91
dinner	91
course	90
while	89
toward	89
opened	89
indian	89
feel	89
want	88
both	87
among	87
turn	86
table	86
rest	86
mean	86
lost	86
birthday	86
truth	85
plain	85
men	85
also	85
knew	84
gone	84
tried	83
manner	83
hour	83
help	83
gave	83
money	82
making	82
work	81
mistress	81
chance	81
began	81
part	80
friend	80
family	80
waiting	79
suppose	79
light	79
voice	78
till	78
speaking	78
sand	78
rose	78
met	78
frizinghall	78
father	78
best	78
already	78
taking	77
opinion	77
gentleman	77
appeared	77
believe	76
sitting	75
sent	75
mine	75
business	75
year	74
stood	74
really	74
position	74
nightgown	74
heart	74
called	74
against	74
|arabic1digit|	73
yon	73
women	73
suddenly	73
stopped	73
keep	73
experience	73
|arabic2digit|	72
world	72
wanted	72
story	72
mother	72
),	72
yourself	71
understand	71
alone	71
whom	70
point	70
many	70
given	70
every	70
superintendent	69
seemed	69
oh	69
inquiry	69
evening	69
circumstances	69
brought	69
read	68
please	67
character	67
occasion	66
coming	66
clack	66
object	65
informed	65
colonel	65
book	65
won't	64
wait	64
upon	63
themselves	63
open	63
ladyship	63
sure	62
return	62
ezra	62
either	62
does	62
whole	61
sort	61
servant	61
half	61
friends	61
|romannumeral|	60
until	60
state	60
england	60
window	59
secret	59
kept	59
hall	59
english	59
means	58
written	57
sat	57
past	57
discovered	57
behind	57
soon	56
news	56
doctor	56
years	55
silence	55
loss	55
lips	55
hours	55
hope	55
spoke	54
possible	54
led	54
lawyer	54
late	54
bank	54
afterward	54
remember	53
less	52
jewel	52
i'll	52
hard	52
chair	52
writing	51
proved	51
love	51
god	51
dress	51
didn't	51
conduct	51
chapter	51
always	51
wish	50
opium	50
noticed	50
exactly	50
company	50
tomorrow	49
temper	49
strange	49
sleep	49
serious	49
police	49
laid	49
kind	49
impossible	49
getting	49
feeling	49
evidence	49
each	49
.'	49
white	48
waited	48
possession	48
however	48
else	48
wrong	47
usual	47
talk	47
suspected	47
surprise	47
result	47
received	47
plainly	47
notice	47
living	47
call	47
because	47
robinson	46
private	46
paper	46
marriage	46
ladies	46
crusoe	46
upstairs	45
today	45
necessary	45
hearing	45
discovery	45
death	45
account	45
walk	44
itself	44
experiment	44
events	44
entered	44
bedroom	44
use	43
street	43
seegrave	43
murthwaite	43
knowing	43
influence	43
couldn't	43
along	43
afraid	43
water	42
walked	42
seeing	42
returned	42
placed	42
persons	42
mentioned	42
later	42
dropped	42
clear	42
certainly	42
appearance	42
telling	41
started	41
spoken	41
ready	41
instantly	41
expect	41
corner	41
visit	40
trying	40
times	40
though	40
ten	40
service	40
questions	40
produced	40
paint	40
memory	40
longer	40
language	40
keeping	40
honour	40
held	40
dead	40
country	40
anybody	40
true	39
suspicion	39
show	39
respect	39
proceedings	39
ought	39
o'clock	39
narrative	39
leaving	39
instead	39
idea	39
human	39
hardly	39
happen	39
ended	39
begin	39
arm	39
able	39
*	39
•	38
write	38
trust	38
town	38
third	38
small	38
rather	38
presence	38
opportunity	38
officer	38
nobody	38
message	38
known	38
high	38
expected	38
worth	37
sudden	37
shivering	37
pointed	37
hair	37
explanation	37
drew	37
doing	37
comes	37
close	37
child	37
change	37
bottom	37
attention	37
top	36
straight	36
step	36
showed	36
perhaps	36
meet	36
ill	36
effect	36
cousin	36
beyond	36
thief	35
shut	35
minutes	35
meant	35
lay	35
laudanum	35
gooseberry	35
future	35
five	35
everything	35
difficulty	35
dark	35
beg	35
age	35
added	35
add	35
whose	34
sake	34
report	34
motive	34
june	34
innocence	34
i'm	34
hold	34
garden	34
further	34
edge	34
closed	34
christian	34
afternoon	34
yolland	33
wife	33
thinking	33
struck	33
stranger	33
putting	33
purpose	33
pretty	33
large	33
isn't	33
follow	33
failed	33
creature	33
beginning	33
trouble	32
sight	32
quicksand	32
minute	32
library	32
easy	32
conversation	32
advice	32
train	31
thoughts	31
smear	31
short	31
sense	31
saying	31
samuel	31
safe	31
reached	31
privately	31
personal	31
perfectly	31
nearly	31
mystery	31
knowledge	31
fell	31
extraordinary	31
duty	31
dreadful	31
days	31
care	31
burst	31
believed	31
yorkshire	30
within	30
twenty	30
stop	30
shook	30
remembered	30
remained	30
precious	30
pardon	30
merridew	30
letters	30
least	30
hundred	30
entirely	30
black	30
whatever	29
walking	29
suspect	29
sorry	29
son	29
self	29
ran	29
pocket	29
pass	29
miserable	29
medicine	29
home	29
hidden	29
grave	29
feet	29
event	29
doesn't	29
complete	29
bound	29
air	29
yours	28
wished	28
thus	28
thank	28
talking	28
surprised	28
sound	28
office	28
neither	28
knows	28
justice	28
j	28
general	28
free	28
foreign	28
eye	28
explain	28
everybody	28
engagement	28
empty	28
downstairs	28
bring	28
box	28
bad	28
attempt	28
almost	28
addressed	28
week	27
watch	27
strong	27
steps	27
settled	27
sailor	27
rate	27
outside	27
nor	27
need	27
medical	27
john	27
happy	27
glass	27
gentlemen	27
fellow	27
expression	27
excuse	27
drawer	27
discover	27
different	27
address	27
yesterday	26
whispered	26
useless	26
tongue	26
thousand	26
terrace	26
simply	26
send	26
seems	26
satisfied	26
reading	26
quiet	26
prove	26
previous	26
particular	26
offered	26
natural	26
mention	26
except	26
confidence	26
common	26
clothes	26
beautiful	26
attempted	26
act	26
tonight	25
tears	25
spirits	25
sometimes	25
silent	25
search	25
road	25
near	25
nature	25
mere	25
lord	25
lived	25
interests	25
information	25
importance	25
handed	25
following	25
disposal	25
described	25
deal	25
completely	25
candle	25
bear	25
arrived	25
arrival	25
worse	24
terms	24
statement	24
shoulder	24
roused	24
roses	24
reply	24
repeated	24
reasons	24
rain	24
pounds	24
others	24
obliged	24
notes	24
note	24
nearer	24
naturally	24
maid	24
low	24
line	24
lead	24
interested	24
illness	24
form	24
follows	24
finding	24
effort	24
drawing-room	24
dose	24
directly	24
cabinet	24
actually	24
used	23
six	23
shrubbery	23
remarked	23
quietly	23
possibly	23
perfect	23
papers	23
pages	23
order	23
occurred	23
needless	23
moved	23
matters	23
lucy	23
likely	23
kindly	23
jugglers	23
inquiries	23
innocent	23
ink	23
gardener	23
gabriel	23
four	23
favourite	23
fallen	23
facts	23
evidently	23
early	23
conclusion	23
caught	23
breakfast	23
bit	23
aware	23
angry	23
advanced	23
understood	22
summer	22
stolen	22
sign	22
run	22
risk	22
proof	22
pointing	22
lower	22
looks	22
locked	22
judge	22
inquired	22
herncastle	22
ground	22
giving	22
forget	22
firmly	22
feelings	22
excellent	22
estimation	22
dry	22
determined	22
detective	22
breath	22
books	22
asking	22
across	22
turning	21
somebody	21
sofa	21
slowly	21
presented	21
post	21
pleasure	21
pay	21
patience	21
orders	21
objection	21
nervous	21
monday	21
leading	21
landlord	21
interview	21
interval	21
instructions	21
hole	21
guess	21
front	21
footman	21
floor	21
fast	21
drop	21
distress	21
curiosity	21
consider	21
concerned	21
coat	21
carriage	21
beach	21
apparently	21
admit	21
!'	21
tone	20
thursday	20
thrown	20
surely	20
strangers	20
stone	20
stay	20
spite	20
slightest	20
sister	20
sides	20
ro	20
relief	20
prospect	20
prepared	20
possessed	20
pleasant	20
plan	20
places	20
passage	20
nine	20
loved	20
investigation	20
inform	20
immediately	20
husband	20
housemaid	20
habit	20
grey	20
full	20
forgotten	20
foot	20
fever	20
favour	20
expressed	20
exclaimed	20
dressed	20
devil	20
considered	20
changed	20
carefully	20
bottle	20
bell	20
became	20
bag	20
authority	20
astonishment	20
anxious	20
allow	20
action	20
worldly	19
wonderful	19
warning	19
valuable	19
unless	19
teredge	19
stick	19
square	19
spot	19
smile	19
slept	19
situation	19
sanna	19
rested	19
promise	19
parts	19
otherwise	19
opposite	19
notion	19
nice	19
necessity	19
month	19
middle	19
master	19
married	19
lose	19
live	19
inner	19
indeed	19
horror	19
heaven	19
greatly	19
forward	19
force	19
fine	19
examined	19
earth	19
ears	19
drove	19
discoveries	19
direction	19
died	19
declined	19
cottage	19
committed	19
comfort	19
cobb	19
chief	19
broken	19
bet	19
assistant	19
anxiety	19
ah	19
acting	19
accordingly	19
!)	19
wrote	18
wouldn't	18
worthy	18
wonder	18
ways	18
warned	18
treated	18
station	18
stairs	18
softly	18
seized	18
sea	18
sacrifice	18
returning	18
respectable	18
resolution	18
reminded	18
regard	18
recovered	18
proceeded	18
party	18
often	18
offer	18
melancholy	18
meeting	18
mechanic	18
mark	18
legacy	18
important	18
hurry	18
he's	18
forced	18
fifty	18
fetch	18
equally	18
due	18
dressing	18
dogs	18
distance	18
decided	18
convinced	18
condition	18
complexion	18
clean	18
chain	18
card	18
besides	18
acknowledge	18
accept	18
wild	17
twice	17
traveller	17
suspecting	17
surface	17
start	17
special	17
signs	17
showing	17
seem	17
reported	17
replied	17
reach	17
puzzled	17
public	17
proposed	17
propose	17
permit	17
occupied	17
mistake	17
mischief	17
mentioning	17
meaning	17
marry	17
lock	17
limping	17
health	17
hat	17
guests	17
foolish	17
fisherman	17
filled	17
fear	17
easily	17
drusilla	17
directions	17
declared	17
cut	17
corridor	17
conspiracy	17
check	17
cab	17
brother	17
awkward	17
assistance	17
arranged	17
answering	17
alarm	17
accident	17
you're	16
trusted	16
tide	16
thoroughly	16
theory	16
strongly	16
stated	16
stared	16
standing	16
soul	16
soft	16
society	16
sit	16
seriously	16
sealed	16
scene	16
scandal	16
rocks	16
resumed	16
responsibility	16
request	16
remark	16
related	16
regret	16
recover	16
proposal	16
proceeding	16
probably	16
pocketbook	16
persuaded	16
paid	16
page	16
observe	16
none	16
nearest	16
moral	16
liked	16
kitchen	16
joke	16
inside	16
ing	16
hesitated	16
heavy	16
hadn't	16
guardian	16
grounds	16
goodnight	16
girls	16
fingers	16
examination	16
diary	16
der	16
deeply	16
declare	16
cruel	16
consult	16
colour	16
chaise	16
cases	16
broke	16
belief	16
appeal	16
addressing	16
accepted	16
above	16
?'	16
worst	15
witness	15
venture	15
ve	15
truly	15
supposed	15
suit	15
suggested	15
suffered	15
stand	15
shape	15
relating	15
pursued	15
purposely	15
property	15
professional	15
profession	15
possess	15
pony	15
pledged	15
pity	15
personally	15
period	15
patient	15
passing	15
neighbourhood	15
mouth	15
missing	15
merely	15
mercy	15
marked	15
linen	15
land	15
journey	15
instant	15
impression	15
hindoo	15
happens	15
guilty	15
gently	15
former	15
fond	15
female	15
fault	15
farther	15
fact	15
eleven	15
during	15
drawn	15
doctors	15
difficulties	15
date	15
curious	15
crying	15
consideration	15
connexion	15
claim	15
caused	15
cause	15
brown	15
blame	15
become	15
arms	15
admitted	15
welcome	14
walks	14
visitor	14
verin	14
vain	14
treatment	14
touch	14
test	14
terrible	14
tea	14
sweet	14
superior	14
sun	14
sum	14
succeeded	14
stands	14
south	14
signed	14
shown	14
sad	14
sacred	14
rooms	14
requested	14
reputation	14
provided	14
proper	14
produce	14
practice	14
polite	14
pipe	14
peace	14
partly	14
parting	14
painful	14
occasions	14
observed	14
number	14
magistrate	14
latter	14
knock	14
innocently	14
india	14
household	14
hotel	14
horrid	14
helped	14
greatest	14
greater	14
gravel	14
gown	14
glad	14
gem	14
frightened	14
french	14
forgot	14
firm	14
escaped	14
ends	14
earnest	14
dog	14
dispute	14
directed	14
direct	14
describe	14
deep	14
dearest	14
dare	14
customary	14
curtains	14
cried	14
conviction	14
control	14
comforting	14
carried	14
capable	14
calling	14
bringing	14
brandy	14
bless	14
below	14
assist	14
article	14
/	14
witnesses	13
wednesday	13
weary	13
wasn't	13
unlucky	13
uneasy	13
twelve	13
trees	13
traced	13
throw	13
theft	13
thanks	13
subjective	13
strength	13
sooner	13
slipped	13
seven	13
saturday	13
removed	13
remembrance	13
relieved	13
receipt	13
readily	13
railway	13
quarter	13
promised	13
prison	13
pillow	13
pencil	13
pen	13
nevertheless	13
nancy	13
murder	13
months	13
montagu	13
minds	13
memorandum	13
mad	13
lying	13
lines	13
law	13
knees	13
joined	13
instance	13
hit	13
hiding	13
guest	13
guard	13
generally	13
gate	13
fortune	13
footsteps	13
flowers	13
existence	13
eagerly	13
dream	13
dozen	13
doors	13
couple	13
contemplated	13
confession	13
coloured	13
brighton	13
bright	13
breaking	13
break	13
board	13
begged	13
appear	13
accidentally	13
absolutely	13
wore	12
wet	12
watched	12
views	12
uppermost	12
travelling	12
thereupon	12
suspicions	12
suffering	12
stopping	12
smoking	12
slip	12
secretly	12
searched	12
running	12
rinder	12
resolved	12
remain	12
relieve	12
reformatory	12
receive	12
quick	12
piece	12
permission	12
offended	12
niece	12
music	12
mothers	12
modest	12
mistaken	12
loose	12
length	12
kindness	12
key	12
justify	12
interesting	12
insult	12
included	12
horrible	12
hint	12
hide	12
hid	12
happiness	12
grass	12
friday	12
forty	12
forever	12
fixed	12
fit	12
excitement	12
eighteen	12
distressed	12
disappearance	12
depended	12
crossed	12
contrary	12
consequence	12
confess	12
communicated	12
committee	12
city	12
choice	12
chest	12
charge	12
breast	12
bold	12
blind	12
bare	12
banker	12
awful	12
