improvising	1
purposes	2
collectively	1
rantings	2
settee	1
personality	2
montana	1
darling	1
salad	1
neat	2
fingering	1
member	3
chief	1
sorry	13
tip	2
archly	1
intrusion	1
get	89
angle	2
disposed	1
freaked	1
wheel	1
recall	8
belly	1
wrong	11
habits	1
gem	1
usual	20
confidential	1
‘not	1
publicity	4
guessing	3
sniffed	8
sawed	1
various	3
nothing	33
endearing	1
portion	1
scowled	7
he’d	29
worse	3
available	3
creative	1
sky	1
astaire	1
worst	4
stick	1
range	1
brace	1
muscle	2
folks	1
referring	2
gradually	2
cardinals	2
d.a.’s	3
seventies	1
surely	4
nose	6
paper	5
waving	5
digest	2
khaki	1
tie	12
disliking	1
tougher	1
veritable	1
lieutenants	1
judging	1
delicate	1
giving	12
movies	3
struggling	5
battling	1
scaffolding	1
tensely	1
revenge	1
white	22
boxer	1
skull	1
habit	3
recollecting	1
where’s	5
impressed	3
smith	1
incident	1
squeaked	1
craving	1
backward	2
facts	2
lane	1
land	1
lords	1
sophomoric	1
spacing	3
brother	32
twenty	13
pretty	32
refreshment	1
looks	10
reluctantly	1
grinning	7
difficult	1
indifference	1
sawbuck	1
contemplated	5
aim	1
league	2
procession	2
bite	1
violence	5
preparing	1
readily	3
conquests	1
mockingly	1
dying	1
greeter	1
ticket	2
ranted	1
somehow	5
time	142
picturing	1
investigating	1
privacy	2
kinds	1
measuring	1
nearest	1
gravity	1
nails	2
suggest	6
hollering	1
reinforce	1
suddenly	2
settled	8
malarkey	1
divorced	3
playpen	1
rankled	1
father	20
marketing	1
sometime	5
bearable	1
effort	1
round	3
security	1
precision	1
percipience	1
did	135
random	1
hysterical	3
voice	30
drinker	1
expert	1
surly	1
word	26
wore	3
gleamed	1
received	2
leaving	8
worm	2
work	16
staked	1
ageing	1
receiver	6
genuinely	1
inconspicuously	1
ceases	1
apartment	28
witching	1
terrible	4
grade	3
college	8
thought	36
deserves	1
regarding	5
banner	2
friendly	3
fixtures	1
difference	2
esteemed	1
calmly	2
lawyers	1
pack	1
capital	2
satisfactorily	1
christmas	1
catch	1
visiting	3
princeton	1
possibility	2
plexiglas	1
philosophical	1
civility	1
plea	1
forgotten	1
unpleasant	1
dining	1
twaddle	2
nominate	1
racing	1
keeping	7
reappeared	2
asinine	1
including	17
lobby	4
oddsmaking	1
refuse	1
niven	1
mouthed	4
loitering	2
nonsense	2
described	5
addition	1
hair	24
disappear	1
meaty	1
extremely	1
closing	2
fierce	1
muttered	10
archaic	1
went	79
gentleman	4
betting	1
impetuosity	2
approaches	1
women	12
revere	1
ironing	1
irregular	1
handled	1
considerations	1
fairbanks	1
coming	10
conditionally	1
minute	19
studio	1
unlock	1
fourteen	2
type	8
respect	3
zinfandel	1
presumably	4
madam	8
capon	2
explained	1
crooked	1
freedom	1
branch	1
powder	2
wood	1
drinks	9
model	2
impressionist	1
grip	1
‘distant’	1
sulkily	1
pros	1
payable	1
becoming	1
streets	4
meat	2
immodest	1
weapons	1
grin	4
orchid	9
grim	2
ring	8
faithful	2
moan	1
lucky	2
local	2
stuffy	2
slapping	1
wheeling	3
commodity	1
hint	2
burrowed	1
subsided	1
acted	1
perhaps	8
carping	1
hubbub	3
afternoon’s	1
makes	9
run	7
paper’s	1
dialogue	3
protective	1
lamb	4
aside	6
fall	3
spotting	1
bones	1
tale	2
turtleneck	1
talk	49
tray	3
tall	2
platonic	1
delivered	5
messages	1
may	36
fully	5
mad	6
chose	2
bought	2
flourish	1
harassing	1
meal	3
gathering	4
testily	1
variations	1
greeting	2
‘chichi	1
averse	1
fist	5
investigator’s	1
edges	2
water	6
till	3
reduce	1
argued	1
morning’s	1
hesitation	1
alone	29
accept	4
awfully	3
neglected	1
to	1480
pancakes	1
demonstrates	1
dossiers	1
easygoing	1
strange	2
sizable	1
become	3
just	129
ambulations	1
duty	4
theatrics	1
configuration	1
eastern	2
bashed	2
detective	3
sir	27
urn	1
six	18
fumbling	1
particular	7
stubby	1
reads	2
powell	1
ready	10
emotional	2
asked	89
churchill	1
exhaling	1
contemplative	1
ruefully	1
bedroom	4
offhandedly	1
tight	9
occupied	1
trips	1
crimson	2
going	63
impish	1
publishing	3
weeks’	1
mattress	1
lucid	1
gently	2
keester	1
glummest	1
normally	2
steering	3
cocktail	3
happier	1
sticks	1
bumped	2
scrap	2
overstayed	1
babies	1
darted	1
packing	2
tune	1
serious	4
dating	1
hideaway	1
shortly	1
creases	1
excluded	1
hollered	1
courtesy	3
cannot	2
first	45
pending	1
fluttering	1
mood	5
schilleriana	1
arrested	3
suit	5
unlikely	2
jump	1
grow	2
ours	2
from	201
used	18
bed	3
bring	8
atop	1
thinking	10
uses	1
halt	1
bet	5
we	172
determining	1
twitched	1
calls	8
ponder	1
standing	11
enforcement	1
foul	1
sojourn	2
frowned	8
globe	2
scarsdale	1
keeps	3
conditioning	1
four	24
ignored	5
waft	1
reinforcing	1
thoroughly	1
wrenches	1
twenties	1
wrote	1
agree	6
for	407
half	29
progressing	1
thousand	2
command	1
strands	1
adequate	1
somebody	20
alcohol	1
dog	2
hypothetical	1
sobs	1
putting	9
drown	1
irked	2
dream	1
assets	1
exculpate	1
all	193
details	11
suffering	2
shooting	1
progress	5
day	26
cramer’s	5
chagrined	1
implored	1
upsetting	1
scratch	1
endorsement	1
motorcycle	1
escaped	1
instance	3
ranging	2
sneer	3
knowledge	5
training	1
sympathetic	1
foggiest	2
doing	14
terrific	2
immediate	1
site	1
plenty	11
briefed	1
hemisphere	1
definitely	1
recovered	1
hate	2
damned	7
uncharacteristically	1
professional	2
disdain	2
interesting	13
bellow	1
consciously	2
brunch	1
tyre	29
faculties	2
aristocratic	1
mistake	2
crossing	2
civic	2
risk	4
slight	1
calling	9
within	8
simple	2
bowling	1
simply	6
umbrage	1
figuring	2
purred	2
fear	1
trace	3
hallway	2
pews	1
publicist	1
track	2
staggering	1
background	1
talker	2
surrounding	1
proportion	1
proposition	1
seeking	3
acknowledging	1
p.m.	1
unfair	1
flying	2
tablemates	1
shy	1
unavoidably	1
myriad	1
she	401
instruct	1
worry	2
shrill	1
phrase	1
give	28
tickets	4
caught	4
gather	6
light	14
artifice	3
bogart	1
chequebook	4
eh	2
enraged	2
analysis	2
strategy	2
course	63
rowan’s	2
beverages	1
drugs	3
ed	1
robbery	1
updating	1
ex	5
slam	1
operative	2
pouch	2
opinion	6
egregious	2
forcible	1
handshake	1
murder	24
enunciating	1
executive	2
wastebasket	2
key	2
promise	5
umm	1
behalf	2
rack	1
often	14
pepper	1
beatifically	1
tame	1
concocted	1
travesty	3
exuberant	1
sensitive	4
public	4
quoted	2
decor	1
chronological	1
parentage	1
knees	3
compels	1
honestly	7
longtime	1
quotes	1
assessment	1
notion	2
line	14
grilling	1
would	119
spades	1
overpriced	1
walking	10
skinned	2
anything’s	1
hesitate	1
processing	1
heap	1
hear	14
western	1
heat	1
alien	1
conversation	11
we’ll	4
suppress	2
wrinkled	4
rely	2
treating	1
