lights	13
lifted	13
interrupted	13
intended	13
ill	13
hotel	13
hot	13
hold	13
hidden	13
heavily	13
gods	13
glass	13
forgive	13
favourite	13
eye	13
either	13
dull	13
dressing	13
delight	13
children	13
change	13
certainly	13
careful	13
calm	13
beside	13
allowed	13
alive	13
written	12
wind	12
trust	12
thoughtfully	12
ten	12
teeth	12
taught	12
straight	12
slipped	12
sleep	12
shortly	12
seated	12
saturday	12
satisfied	12
run	12
remark	12
rang	12
quiet	12
puzzled	12
pointed	12
pity	12
pictures	12
papers	12
painted	12
neck	12
mine	12
merely	12
managed	12
later	12
interesting	12
instead	12
impatient	12
hurry	12
hungry	12
high	12
gravely	12
friendly	12
fine	12
features	12
dressed	12
doubt	12
disappeared	12
dim	12
desk	12
corner	12
coldly	12
church	12
breast	12
anxiously	12
above	12
|arabic1digit|	11
wicked	11
watch	11
usual	11
unpleasant	11
unless	11
understanding	11
tone	11
times	11
surely	11
suffering	11
spend	11
singing	11
shut	11
shrank	11
sharp	11
send	11
self	11
seems	11
road	11
ring	11
restless	11
quick	11
proud	11
probably	11
presence	11
piano	11
pay	11
news	11
loudly	11
lose	11
longed	11
lonely	11
lip	11
less	11
learned	11
knows	11
jealous	11
helped	11
grown	11
grey	11
green	11
forehead	11
feelings	11
embarrassed	11
earn	11
dropped	11
discovered	11
decided	11
darkness	11
cruel	11
crossed	11
courage	11
box	11
bell	11
ashamed	11
artist	11
aren't	11
annoyed	11
amused	11
absolutely	11
yellow	10
wrote	10
writing	10
worked	10
whispering	10
whether	10
wall	10
unknown	10
uneasy	10
trembled	10
top	10
telephone	10
tall	10
suffer	10
strangers	10
stop	10
state	10
sprang	10
six	10
shrugged	10
shock	10
ships	10
shadow	10
seriously	10
save	10
roberts	10
re	10
queer	10
private	10
pride	10
pressed	10
power	10
point	10
pocket	10
pleasant	10
plain	10
persuaded	10
perfectly	10
perfect	10
path	10
pass	10
paid	10
opening	10
moving	10
longer	10
lightly	10
knees	10
imagined	10
honest	10
holding	10
happiness	10
hanging	10
gradually	10
gentle	10
gay	10
furniture	10
forester	10
foolish	10
fat	10
faltered	10
faintly	10
expect	10
exclamation	10
early	10
dreadful	10
despair	10
deep	10
deal	10
dare	10
curiously	10
covered	10
cigarette	10
boyish	10
blind	10
bitterness	10
beckoned	10
beach	10
awkwardly	10
averted	10
astonishment	10
asking	10
appear	10
allow	10
age	10
.'	10
write	9
worth	9
wore	9
within	9
wistfully	9
wide	9
whose	9
walls	9
view	9
verandah	9
unconsciously	9
tree	9
tore	9
tightly	9
thick	9
taste	9
sympathy	9
sydney	9
suspected	9
streamed	9
strangely	9
stories	9
songs	9
somehow	9
sofa	9
slow	9
shivered	9
sensitive	9
seized	9
secretly	9
sang	9
sake	9
promised	9
plenty	9
played	9
passing	9
packed	9
offered	9
natural	9
mood	9
months	9
miserable	9
mental	9
means	9
meaning	9
maid	9
lover	9
longing	9
lives	9
lie	9
library	9
lady	9
knowing	9
knocked	9
insisted	9
inclined	9
having	9
happen	9
ground	9
grave	9
four	9
flew	9
flashed	9
firmly	9
fiercely	9
fancy	9
failed	9
eyed	9
examined	9
exactly	9
electric	9
dreams	9
drawn	9
distance	9
disappointed	9
deeply	9
curiosity	9
cup	9
companions	9
companion	9
clock	9
building	9
begged	9
attempt	9
aloud	9
alice	9
won	8
wild	8
wattle	8
warmth	8
warburton	8
waiter	8
violent	8
valley	8
vain	8
troubled	8
tremendous	8
thrust	8
throwing	8
thin	8
therefore	8
strength	8
steady	8
sooner	8
sister	8
shops	8
share	8
scene	8
says	8
salary	8
rush	8
rude	8
row	8
roused	8
resting	8
pushed	8
price	8
poured	8
pointing	8
pictured	8
person	8
parting	8
occasions	8
nell	8
mysterious	8
murmured	8
moods	8
monday	8
missed	8
memory	8
lovely	8
lisa	8
lily	8
leading	8
land	8
jimmy	8
interview	8
intently	8
intense	8
idly	8
hurriedly	8
human	8
hoarsely	8
history	8
hearing	8
guessed	8
grew	8
greatest	8
glances	8
garden	8
frightened	8
friday	8
fresh	8
fortune	8
forgiven	8
forced	8
fool	8
food	8
flung	8
flame	8
familiar	8
excited	8
everybody	8
emotions	8
drink	8
doctor	8
disgust	8
disappointment	8
deserted	8
deliberately	8
decent	8
dared	8
cousin	8
constant	8
collins	8
cheap	8
charm	8
chap	8
case	8
carelessly	8
cannot	8
buildings	8
broken	8
boardinghouse	8
bare	8
awful	8
anyway	8
amongst	8
adventure	8
accompanied	8
worried	7
worn	7
wonderful	7
willing	7
weight	7
ways	7
wave	7
wasted	7
warning	7
vivid	7
visit	7
vaughan	7
vanished	7
utter	7
trams	7
touching	7
till	7
thrown	7
tender	7
talked	7
swung	7
swiftly	7
supper	7
suburban	7
strained	7
steadily	7
startled	7
song	7
slight	7
simple	7
shyly	7
showing	7
shot	7
short	7
shining	7
shadows	7
settled	7
served	7
september	7
sell	7
scarlet	7
satisfaction	7
running	7
rotten	7
risen	7
restlessly	7
responded	7
remorse	7
remembrance	7
remained	7
reluctantly	7
realising	7
real	7
race	7
questions	7
putting	7
promise	7
pretence	7
possessed	7
popular	7
pipe	7
parted	7
park	7
pages	7
outburst	7
ordinary	7
ordered	7
occupied	7
obviously	7
obvious	7
nonsense	7
muttering	7
motioned	7
monna	7
moments	7
mirror	7
message	7
mention	7
mechanically	7
meal	7
makes	7
mad	7
lower	7
loud	7
lines	7
lately	7
knowledge	7
knock	7
jealousy	7
innocent	7
inexperienced	7
impression	7
imagine	7
imagination	7
hunters	7
hundreds	7
huge	7
hang	7
hadn't	7
growing	7
glimpse	7
gleaming	7
ghost	7
gesture	7
gazed	7
gate	7
frown	7
following	7
fix	7
fashion	7
expressed	7
explained	7
especially	7
escape	7
enthusiasm	7
england	7
edge	7
eat	7
drinking	7
drawing	7
disturbed	7
dislike	7
dirty	7
difficult	7
devil	7
demanded	7
declared	7
danced	7
contempt	7
comfortable	7
coloured	7
coat	7
clung	7
class	7
clasped	7
circle	7
chin	7
ceased	7
cause	7
carried	7
careless	7
card	7
busy	7
burning	7
brows	7
breathless	7
breakfast	7
bother	7
blame	7
bedroom	7
beat	7
avoid	7
assumed	7
art	7
arrangements	7
appearance	7
anywhere	7
amusement	7
altogether	7
wrapped	6
wept	6
we're	6
wandered	6
voices	6
utterly	6
upset	6
unwillingly	6
unexpectedly	6
uneasily	6
tightened	6
thinks	6
suspicion	6
supposed	6
summer	6
stranger	6
store	6
stirred	6
sternly	6
stealing	6
spell	6
sounded	6
sought	6
sordid	6
softer	6
sobbing	6
skin	6
sing	6
silently	6
shone	6
shocked	6
severely	6
serious	6
schmidt	6
safe	6
rising	6
reserve	6
relatives	6
rapidly	6
railway	6
purpose	6
purple	6
public	6
proudly	6
protested	6
pleaded	6
plainly	6
pieces	6
photographs	6
pen	6
parsons	6
pang	6
paint	6
painful	6
opinion	6
offer	6
noble	6
niece	6
nellie	6
needed	6
nature	6
movement	6
melancholy	6
meantime	6
matters	6
loss	6
lone	6
lift	6
lest	6
leaves	6
knocking	6
knife	6
kissing	6
impulse	6
ice	6
hush	6
houses	6
horrified	6
hopeless	6
hill	6
heads	6
harshly	6
ha	6
grim	6
greater	6
grass	6
grasp	6
golden	6
gold	6
gloomy	6
glasses	6
gaily	6
fur	6
frowning	6
force	6
foot	6
flushing	6
flush	6
flat	6
finish	6
fascinated	6
facing	6
explain	6
expecting	6
enjoyment	6
engaged	6
empty	6
eight	6
ears	6
ear	6
duty	6
dreamed	6
draw	6
dozen	6
directly	6
direction	6
depressed	6
delicate	6
darker	6
crowded	6
cross	6
crimson	6
crept	6
contented	6
contemptuously	6
conscience	6
coffee	6
closing	6
clenched	6
circumstances	6
cheerful	6
changing	6
calling	6
buy	6
burn	6
bubbles	6
brushed	6
brilliant	6
breaking	6
brave	6
born	6
below	6
belief	6
becoming	6
bay	6
band	6
background	6
audience	6
aroused	6
affection	6
advantage	6
advances	6
admiration	6
actor	6
act	6
*	6
(	6
yesterday	5
wiped	5
winter	5
wine	5
winced	5
welcome	5
waste	5
waitress	5
vividly	5
ve	5
usher	5
unusual	5
uncomfortable	5
twenty	5
treated	5
tragedy	5
timidly	5
theatres	5
tapped	5
tables	5
swing	5
sweetness	5
sweep	5
sussex	5
suspiciously	5
suspicious	5
surroundings	5
suggest	5
subtle	5
stumbled	5
striking	5
strike	5
stifled	5
steps	5
step	5
stairs	5
st	5
spoilt	5
spite	5
spinster	5
special	5
soul	5
society	5
sobs	5
smooth	5
smoking	5
slam	5
situation	5
single	5
silver	5
sides	5
sick	5
shouldn't	5
shorthand	5
shivering	5
shillings	5
shaking	5
shaken	5
shake	5
seven	5
servant	5
seldom	5
seeking	5
season	5
scorn	5
scented	5
rouse	5
romantic	5
revenge	5
restaurant	5
resented	5
refuse	5
recognised	5
raise	5
pure	5
protesting	5
pretended	5
precious	5
plead	5
placed	5
piece	5
perfume	5
pause	5
overcome	5
overcame	5
openly	5
nobody	5
nine	5
nights	5
necessity	5
necessary	5
mystery	5
mysteriously	5
motor	5
month	5
mockingly	5
mixed	5
mistaken	5
mistake	5
miserably	5
minister	5
miles	5
mattered	5
match	5
marked	5
madame	5
m	5
lounge	5
louder	5
liking	5
lies	5
lead	5
laying	5
landlady	5
ladies	5
knelt	5
keeping	5
keenly	5
keen	5
joke	5
japan	5
instant	5
inner	5
inevitable	5
increased	5
ignored	5
hurrying	5
hundred	5
horizon	5
hopes	5
honour	5
hide	5
hid	5
happily	5
habit	5
gum	5
guess	5
grow	5
group	5
groaned	5
greeting	5
greeted	5
granted	5
goes	5
glowing	5
gleam	5
gladly	5
gift	5
gallery	5
futile	5
french	5
frank	5
former	5
folded	5
floated	5
flattered	5
flamed	5
fits	5
finding	5
final	5
farewell	5
false	5
fading	5
excuse	5
exclaimed	5
examining	5
entirely	5
engagement	5
ended	5
eh	5
efforts	5
ease	5
earth	5
earnestly	5
dreaded	5
distressed	5
disapproval	5
diningroom	5
dimly	5
difference	5
dearie	5
curtains	5
crying	5
crowds	5
creature	5
comes	5
closely	5
clever	5
claim	5
charming	5
cars	5
burnt	5
buried	5
bundle	5
brown	5
brother	5
briskly	5
branches	5
boxes	5
bowed	5
bound	5
bottle	5
bloom	5
bells	5
begin	5
beaten	5
awoke	5
awakened	5
awake	5
avoided	5
avenue	5
aunts	5
auntie	5
astonished	5
assured	5
artists	5
apologise	5
american	5
alarmed	5
alarm	5
agreed	5
advertisements	5
admitted	5
absurd	5
absolute	5
younger	4
yarra	4
wreck	4
worse	4
withered	4
wistful	4
wisteria	4
winked	4
whispers	4
wherever	4
whenever	4
wharves	4
weren't	4
wedding	4
waving	4
war	4
waist	4
vision	4
university	4
understood	4
um	4
typistes	4
typing	4
twinkle	4
twice	4
travel	4
trains	4
tragic	4
towel	4
toast	4
tivoli	4
tiny	4
thundered	4
throw	4
threatened	4
thoroughly	4
thickly	4
they're	4
terrifying	4
tenderly	4
tear	4
teacher	4
task	4
tap	4
sympathise	4
swift	4
surrounding	4
surface	4
sunlight	4
sunk	4
suicide	4
suggested	4
suffered	4
suburbs	4
suburb	4
stuff	4
study	4
stuck	4
stronger	4
strain	4
stooping	4
stolen	4
stock	4
stare	4
spoil	4
spasm	4
sparkling	4
spare	4
south	4
souls	4
soothed	4
somewhat	4
sold	4
socks	4
sneer	4
smug	4
smothered	4
smoked	4
smith	4
slip	4
slightest	4
simplicity	4
silly	4
silk	4
sign	4
sidelong	4
shown	4
shout	4
shilling	4
shelter	4
she'll	4
shared	4
shape	4
settle	4
second	4
seats	4
search	4
screen	4
saviour	4
saved	4
sank	4
sand	4
safely	4
rushed	4
roughly	4
roses	4
rolled	4
retired	4
resumed	4
resolve	4
resolutions	4
reminded	4
religious	4
relieved	4
relaxed	4
rage	4
quarrels	4
quarrel	4
problem	4
prison	4
preferred	4
pouring	4
pounds	4
playing	4
places	4
pink	4
pile	4
picking	4
persuade	4
peered	4
pearl	4
peace	4
patiently	4
packington	4
outline	4
omitted	4
obeyed	4
noise	4
needn't	4
naturally	4
musical	4
motherly	4
monotonous	4
midst	4
mere	4
masses	4
mass	4
marrying	4
marguerite	4
main	4
lump	4
locked	4
limbs	4
likely	4
lifting	4
level	4
letting	4
lesson	4
length	4
leap	4
kitchen	4
kindly	4
kilda	4
keys	4
key	4
joyous	4
jove	4
journey	4
james	4
itself	4
inwardly	4
invite	4
introduced	4
intensely	4
insistent	4
information	4
influence	4
infinitely	4
inexpressibly	4
indian	4
independent	4
illustrated	4
ideal	4
hushed	4
hovered	4
housekeeper	4
horribly	4
hoped	4
hoarse	4
hills	4
hesitatingly	4
hesitating	4
heel	4
haughty	4
hasty	4
hasn't	4
happier	4
hansom	4
handwriting	4
handing	4
hall	4
haggard	4
grumbling	4
grief	4
grace	4
gown	4
goodnight	4
good-looking	4
gloves	4
glorious	4
glancing	4
giggling	4
generous	4
gather	4
furnished	4
fumbling	4
fumbled	4
fruit	4
friendship	4
framed	4
fought	4
forty	4
flattery	4
flash	4
fitzroy	4
fires	4
finger	4
fight	4
farm	4
fancied	4
fair	4
fade	4
experience	4
existed	4
excitedly	4
evaporated	4
eussell	4
enter	4
english	4
engine	4
energy	4
encouraged	4
emotion	4
elbow	4
eead	4
echo	4
earnest	4
drunk	4
driven	4
drive	4
drifting	4
dreary	4
dreamy	4
drank	4
drained	4
doors	4
dishes	4
discuss	4
devoted	4
determined	4
destroyed	4
desired	4
depths	4
depression	4
denied	4
delighted	4
definite	4
defied	4
decidedly	4
darling	4
cushions	4
crossly	4
creeping	4
cream	4
cousins	4
counted	4
contents	4
contemptuous	4
confusion	4
confidence	4
conclusion	4
concentrated	4
complacency	4
company	4
colouring	4
clustered	4
clouds	4
clerks	4
cleared	4
clay	4
cigarettes	4
christian	4
china	4
chill	4
childish	4
cherished	4
cheated	4
charge	4
certain	4
casually	4
carry	4
cared	4
bunch	4
built	4
brush	4
brow	4
brighton	4
brightly	4
bridge	4
bottom	4
bothering	4
bothered	4
bold	4
boats	4
boat	4
board	4
bird	4
bible	4
beyond	4
betrayed	4
besides	4
beneath	4
belonged	4
beds	4
beautifully	4
bath	4
barely	4
balcony	4
awaken	4
attractive	4
artistic	4
arranged	4
approached	4
appeal	4
apparently	4
apparent	4
apart	4
anxiety	4
answering	4
annoyance	4
amazement	4
aloofness	4
alike	4
agony	4
afternoons	4
afford	4
affected	4
affect	4
affair	4
advice	4
addressed	4
action	4
acknowledged	4
account	4
accepting	4
abstraction	4
abrupt	4
you'd	3
yon	3
wound	3
worldly	3
wood	3
wistfulness	3
wishing	3
wisely	3
wise	3
wiping	3
winning	3
winds	3
wilson	3
western	3
west	3
wealthy	3
weakness	3
we've	3
waters	3
warn	3
warmed	3
wanting	3
wandering	3
wander	3
waltz	3
vou	3
virtue	3
violets	3
ventured	3
veins	3
utmost	3
usually	3
using	3
urgent	3
upstairs	3
unnatural	3
underworld	3
underlip	3
uncertainly	3
uncertain	3
unaware	3
typewriters	3
typewriter	3
twisted	3
twilight	3
twelve	3
turns	3
trivial	3
triumphantly	3
treat	3
tram	3
townhall	3
torn	3
tongue	3
tones	3
tip	3
tied	3
tie	3
tide	3
ticking	3
thy	3
throng	3
threshold	3
thousand	3
thanked	3
terribly	3
tenderness	3
telephoned	3
telegram	3
teach	3
taxi	3
switched	3
sweetest	3
superior	3
sullen	3
suitable	3
style	3
stunned	3
stung	3
strolled	3
stricken	3
stretching	3
stretched	3
strains	3
stout	3
stormy	3
stirring	3
stiffly	3
stiff	3
stepped	3
stayed	3
starve	3
star	3
staggered	3
spread	3
spot	3
spark	3
sounds	3
sounding	3
sorrow	3
solemnly	3
sobbed	3
sob	3
snub	3
snow	3
sneered	3
smell	3
sleeve	3
sleeping	3
skies	3
sixty	3
sinking	3
silenced	3
signs	3
sighing	3
shyness	3
shouted	3
shiver	3
shine	3
shed	3
shaped	3
shame	3
shaft	3
serving	3
service	3
serve	3
servants	3
sensation	3
secrets	3
searchingly	3
searching	3
scornful	3
scoffed	3
scent	3
scenes	3
scattered	3
scarcely	3
saviours	3
satisfy	3
sardonic	3
sail	3
sadly	3
sad	3
ruined	3
rug	3
ruefully	3
ruddy	3
rubbed	3
robinson	3
risk	3
rigidly	3
revulsion	3
revived	3
returning	3
retorted	3
result	3
responsibility	3
respectable	3
reproached	3
reproach	3
repressed	3
repeating	3
remain	3
relations	3
relapsed	3
regular	3
regarded	3
regard	3
refusal	3
reflected	3
recovered	3
receive	3
recalled	3
reasons	3
reality	3
reach	3
raising	3
raining	3
racing	3
r	3
questioned	3
queen	3
quality	3
pursing	3
pupil	3
pulse	3
pulling	3
prove	3
prospect	3
proof	3
programme	3
prey	3
previous	3
pretending	3
presents	3
presently	3
prepared	3
preparations	3
practice	3
poster	3
possibility	3
port	3
polite	3
policeman	3
pockets	3
plucked	3
pleasures	3
planted	3
plans	3
placing	3
pinned	3
pier	3
persisted	3
peering	3
pays	3
pavement	3
patience	3
passer	3
passengers	3
parts	3
particularly	3
parliament	3
panting	3
panic	3
paler	3
pair	3
pacing	3
owe	3
overwhelmed	3
overlooking	3
order	3
oppressive	3
opera	3
oiled	3
offices	3
offended	3
offence	3
occupy	3
occasional	3
occasion	3
oblivious	3
notes	3
nose	3
noisy	3
noisily	3
nevertheless	3
nerves	3
neatly	3
neat	3
nails	3
mutter	3
mustn't	3
motive	3
motioning	3
moon	3
moody	3
moodily	3
missie	3
mirrors	3
mining	3
middle	3
merrily	3
mentally	3
memories	3
melted	3
meals	3
masculine	3
mantelpiece	3
lucky	3
lowered	3
lock	3
lipped	3
lined	3
likes	3
lightened	3
lent	3
led	3
leapt	3
lazily	3
latest	3
lap	3
languid	3
lands	3
landing	3
laden	3
kinder	3
kettle	3
justify	3
join	3
jilted	3
irritation	3
irritated	3
irritable	3
involuntary	3
intuition	3
intimate	3
intention	3
intent	3
intelligent	3
instinctively	3
instinctive	3
infinite	3
indulged	3
indignant	3
indifferent	3
included	3
impressions	3
impressed	3
impotent	3
implored	3
imperceptible	3
impatience	3
husband	3
humble	3
horse	3
hoping	3
homes	3
holiday	3
hit	3
hint	3
hideous	3
heat	3
hearts	3
health	3
he'll	3
harm	3
hardened	3
happens	3
haphazard	3
halfway	3
guilty	3
guests	3
grunted	3
grotesque	3
groove	3
grimy	3
gratitude	3
grateful	3
grasped	3
goods	3
gleamed	3
glaring	3
glare	3
german	3
gentleman	3
gazing	3
gaze	3
gasped	3
gas	3
gaining	3
fury	3
funny	3
fully	3
frowned	3
friendliness	3
formal	3
forgetfulness	3
foreboding	3
forcing	3
flight	3
fitted	3
fit	3
firm	3
finally	3
fill	3
figures	3
fierce	3
fields	3
fellows	3
feared	3
fast	3
farce	3
falling	3
faith	3
fainter	3
f	3
eyebrows	3
extremely	3
extreme	3
extraordinary	3
explanations	3
exciting	3
exchange	3
examine	3
exaggerated	3
evil	3
er	3
envied	3
envelope	3
entertaining	3
enormous	3
enjoying	3
engrossed	3
ends	3
endless	3
ending	3
employment	3
embarrassment	3
eluded	3
elaborately	3
echoed	3
eagerness	3
dying	3
dyed	3
dwelled	3
dust	3
dully	3
drove	3
dried	3
drawing-room	3
downstairs	3
downcast	3
doubtfully	3
dogs	3
distress	3
distinguish	3
distaste	3
displayed	3
dismay	3
disliked	3
disgusted	3
disappear	3
dined	3
dignified	3
diffidently	3
difficulty	3
developed	3
despondent	3
desperate	3
deference	3
deeper	3
deck	3
deceived	3
deadly	3
dazed	3
darkened	3
cynical	3
cycle	3
curtly	3
curtain	3
curt	3
cursed	3
curl	3
crowned	3
crown	3
critically	3
creatures	3
created	3
countless	3
cost	3
corners	3
coolness	3
convince	3
conversations	3
control	3
contrast	3
contained	3
considered	3
consciousness	3
conceived	3
composure	3
complained	3
complain	3
commonplace	3
commenced	3
commandments	3
command	3
comfort	3
