.	11589
,	10521
the	9287
of	4864
to	4426
and	3872
he	3646
"	3531
a	3270
was	3194
his	2936
in	2536
it	2370
her	2307
she	2103
you	1934
that	1910
i	1802
had	1742
|'s|	1598
—	1488
for	1413
him	1378
with	1325
as	1106
but	985
at	964
."	920
man	873
all	862
on	797
which	761
no	750
be	701
not	699
this	668
so	639
were	626
there	613
is	605
from	590
eyes	576
up	571
have	567
me	564
out	526
hendrie	523
then	520
frank	479
one	470
monica	470
said	462
would	458
by	452
'	447
been	440
?	438
they	433
?"	423
now	417
just	414
an	412
my	409
could	399
life	380
if	380
your	375
into	374
upon	361
what	354
moment	343
their	342
when	338
more	336
knew	322
its	318
;	316
do	306
who	300
see	299
only	292
face	287
them	286
it's	274
cried	266
right	264
don't	264
than	262
must	257
say	254
know	253
time	248
woman	246
can	242
well	241
too	238
before	237
about	237
world	236
tell	236
never	235
long	233
back	233
are	233
came	231
yes	230
come	227
angus	226
such	224
here	223
other	222
way	219
phyllis	218
great	218
any	215
left	214
i'm	212
will	209
down	209
like	207
himself	207
some	204
girl	202
going	201
things	199
work	198
love	197
get	196
even	196
thought	195
guess	195
we	193
over	193
something	190
did	190
almost	186
hand	184
looked	183
these	182
made	182
again	182
through	180
those	180
still	179
leyburn	179
heart	179
own	178
think	176
good	174
deep	174
or	173
oh	171
how	170
while	168
turned	165
after	165
mind	164
head	163
boy	163
leo	161
go	160
went	158
want	155
every	155
without	154
why	150
might	150
felt	150
where	149
quite	149
seemed	148
once	148
two	147
!"	147
told	145
away	145
last	142
you're	141
little	141
nothing	140
very	138
make	136
herself	135
men	134
got	134
passed	132
mother	130
should	127
suddenly	126
room	126
he's	124
far	124
set	123
yet	121
letter	121
i'll	121
hands	121
!	120
found	119
us	116
much	116
whole	114
stood	113
has	111
ever	111
always	111
under	109
nor	109
full	108
first	108
maybe	107
door	107
enough	105
done	105
though	104
off	104
waiting	102
labour	102
fire	102
behind	102
smile	101
thing	100
look	100
light	100
i've	100
help	99
against	99
words	98
mr	98
willows	97
remained	97
hope	97
manner	96
hard	96
day	96
became	96
tug	95
drew	95
saw	94
place	94
am	94
cold	93
voice	92
can't	92
years	91
dear	90
our	89
husband	89
nature	88
millionaire	88
most	87
money	87
moments	87
best	87
toward	86
another	86
word	85
half	85
farm	85
take	84
sat	84
you've	83
smiled	83
side	83
perhaps	83
trail	82
i'd	82
god	82
alexander	82
need	81
mrs	81
read	80
lay	80
better	80
sure	79
house	79
night	78
loved	78
glad	77
audie	77
give	76
brought	76
young	75
mon	75
paper	74
nodded	74
big	74
anything	74
you'll	73
wonderful	73
purpose	73
held	73
because	73
less	72
along	72
thinking	71
same	71
feelings	71
change	71
around	71
understand	70
took	70
si	70
open	70
old	70
dead	70
coming	70
wash	69
home	69
beyond	69
gave	68
child	68
chair	68
between	68
wheat	67
sister	67
find	67
across	67
sudden	66
let	66
heard	66
feeling	66
feel	66
added	66
strong	65
poor	65
seen	64
wife	63
understood	63
since	63
quickly	63
perfect	63
moved	63
days	63
country	63
whose	62
trouble	62
sort	62
soon	62
shook	62
new	62
many	62
later	62
keep	62
dogs	62
return	61
end	61
both	61
strike	60
round	60
promise	60
office	60
silent	59
ready	59
put	59
em	59
direction	59
seat	58
rose	58
laughed	58
known	58
expression	58
each	58
matter	57
demanded	57
until	56
story	56
indian	56
broke	56
thoughts	55
sharp	55
reason	55
name	55
happy	55
finally	55
figure	55
desk	55
answer	55
within	54
whom	54
waited	54
phyl	54
interest	54
human	54
gone	54
given	54
everything	54
doing	54
didn't	54
|romannumeral|	53
wanted	53
silence	53
shall	53
sound	52
simple	52
itself	52
elsie	52
desire	52
chapter	52
calford	52
brain	52
window	51
utterly	51
rest	51
horse	51
few	51
real	50
moraine	50
