the	3793
,	3109
.	1685
and	1551
of	1417
a	1090
to	938
in	871
"	743
was	687
his	664
he	640
—	367
on	360
with	354
that	327
for	322
had	319
it	318
they	281
as	273
|'s|	271
their	265
at	242
were	241
!	238
man	228
from	221
;	221
bent	207
i	199
by	192
one	190
him	180
white	162
them	162
maori	152
out	149
this	148
you	147
up	147
or	136
but	136
old	134
te	131
not	129
men	125
who	124
some	123
then	119
into	119
there	116
an	113
bush	108
when	107
forest	103
which	101
all	98
."	96
would	95
down	92
said	90
been	88
so	86
no	85
my	83
is	83
maoris	82
hauhaus	82
be	82
'	82
little	80
have	80
two	78
through	78
over	78
we	76
after	76
about	76
pakeha	74
war	73
fire	72
could	72
came	72
river	71
away	71
now	68
me	68
hauhau	67
people	65
village	64
soldier	64
dead	61
camp	61
back	61
again	59
long	58
head	57
day	56
just	55
if	55
titokowaru	54
hand	54
time	53
pa	53
before	53
?	53
young	51
other	51
her	51
chief	50
where	49
tree	49
took	47
half	46
canoe	46
body	46
off	45
night	45
life	45
fell	45
went	44
tomahawk	44
only	44
made	44
many	43
like	43
days	43
last	42
great	42
those	41
morning	41
more	41
:	41
your	40
side	40
flax	40
(	40
what	39
well	39
too	39
left	39
any	39
himself	38
first	38
eyes	38
wild	37
way	37
us	37
round	37
did	37
very	36
here	36
few	36
fern	36
come	36
another	36
women	35
will	35
shot	35
she	35
see	35
marae	35
government	35
go	35
found	35
tito	34
set	34
rupe	34
patea	34
party	34
wounded	33
until	33
savage	33
killed	33
ground	33
still	32
heard	32
fight	32
far	32
cut	32
while	31
warriors	31
told	31
stockade	31
our	31
heads	31
feet	31
dark	31
captain	31
along	31
soldiers	30
says	30
saw	30
place	30
country	30
bank	30
across	30
soon	29
name	29
lay	29
good	29
are	29
three	28
ringiringi	28
ran	28
gun	28
armed	28
above	28
under	27
redoubt	27
own	27
o	27
mackenzie	27
food	27
comrades	27
close	27
bodies	27
work	26
these	26
its	26
high	26
heart	26
hands	26
brought	26
|arabic2digit|	25
upon	25
track	25
taranaki	25
taken	25
take	25
front	25
fellow	25
end	25
stood	24
face	24
enemy	24
cried	24
)	24
warrior	23
tribe	23
rose	23
quickly	23
new	23
near	23
must	23
kimble	23
each	23
|romannumeral|	22
next	22
never	22
make	22
hiroki	22
hakopa	22
do	22
called	22
began	22
years	21
than	21
suddenly	21
once	21
manu	21
later	21
kepa	21
e	21
banks	21
against	21
("	21
|arabic3digit|	20
waitara	20
turned	20
small	20
sat	20
rushed	20
right	20
return	20
put	20
ordered	20
most	20
led	20
knew	20
death	20
companions	20
colonel	20
clearing	20
chapter	20
black	20
asked	20
want	19
von	19
potatoes	19
much	19
liis	19
light	19
however	19
hair	19
get	19
fighting	19
don't	19
carried	19
between	19
wife	18
top	18
terrible	18
tent	18
short	18
scouts	18
revolver	18
outside	18
open	18
