,	2163
the	1670
.	1478
and	874
"	816
of	682
a	644
i	632
to	459
in	436
he	375
'	330
it	313
was	295
—	252
you	252
his	232
me	222
is	197
with	189
that	188
her	182
my	169
for	160
at	159
but	158
."	158
she	156
;	156
!	156
on	150
as	147
they	145
had	135
we	133
not	129
no	122
?"	115
from	114
!"	106
like	102
all	100
monsieur	96
him	95
|'s|	91
there	89
have	86
are	83
an	82
|arabic2digit|	79
were	79
