,	2833
the	2822
.	2104
and	1822
i	1325
of	1291
to	1144
a	1125
"	832
that	717
in	709
was	699
he	545
it	484
you	455
my	452
as	400
—	394
with	383
me	377
for	340
his	329
had	328
on	306
at	297
'	296
;	280
all	257
but	256
|'s|	254
."	241
not	222
we	211
is	210
be	205
have	200
there	194
from	189
him	187
they	174
said	163
by	160
what	155
when	150
up	149
would	147
one	146
out	145
this	144
or	144
were	142
man	139
been	136
an	131
no	130
so	129
men	126
down	124
are	122
then	120
?"	120
about	107
could	106
into	103
their	102
know	102
more	100
which	99
two	99
if	99
will	98
do	96
!	96
like	94
now	93
her	93
?	93
them	92
dravot	92
says	90
your	82
|arabic2digit|	81
who	81
charlie	79
over	78
|arabic3digit|	77
time	77
go	77
us	76
only	76
never	76
before	76
little	74
did	73
back	73
make	72
come	70
some	69
other	68
gunga	63
dass	63
can	63
where	62
through	62
our	62
here	62
after	62
head	61
any	60
:	60
than	59
it's	59
how	59
first	59
half	58
too	57
see	56
night	56
get	56
left	55
.'	55
she	54
much	54
long	54
!"	54
very	53
again	53
say	52
off	52
let	52
must	51
once	50
kitty	50
should	49
old	49
might	49
hand	49
came	49
away	49
tell	48
good	47
went	46
red	46
own	46
told	45
three	45
next	45
don't	45
world	44
these	44
people	44
"'	44
round	43
king	43
has	43
day	43
upon	42
myself	42
way	41
am	41
well	40
till	40
story	40
just	40
dead	40
though	39
nothing	39
every	39
carnehan	39
think	38
things	38
right	38
give	38
shall	37
peachey	37
may	37
made	37
i've	37
hands	37
take	36
life	36
going	36
face	36
black	36
because	36
those	35
road	35
last	35
knew	35
eyes	35
took	34
rickshaw	34
death	34
dan	34
want	33
under	33
side	33
sand	33
same	33
mrs	33
four	33
years	32
white	32
while	32
saw	32
most	32
look	32
galley	32
ever	32
english	32
billy	32
work	31
something	31
room	31
put	31
i'll	31
fish	31
even	31
die	31
among	31
woman	30
seemed	30
hundred	30
great	30
got	30
end	30
done	30
big	30
wessington	29
thing	29
priests	29
place	29
its	29
heard	29
anything	29
across	29
turned	28
looked	28
em	28
can't	28
between	28
without	27
village	27
remember	27
paper	27
o	27
another	27
almost	27
water	26
still	26
read	26
i'm	26
gone	26
days	26
country	26
better	26
alone	26
mad	25
gave	25
cut	25
call	25
along	25
women	24
god	24
didn't	24
both	24
behind	24
against	24
|arabic1digit|	23
you're	23
twenty	23
thought	23
open	23
morning	23
hour	23
himself	23
full	23
course	23
word	22
ten	22
sort	22
simla	22
ship	22
heatherlegh	22
write	21
together	21
tale	21
set	21
nor	21
jack	21
feet	21
dak	21
always	21
!'	21
you've	20
why	20
week	20
used	20
talk	20
such	20
sahib	20
poor	20
notion	20
front	20
found	20
evening	20
being	20
(	20
valley	19
seen	19
sea	19
passed	19
office	19
native	19
mind	19
many	19
light	19
lay	19
kind	19
india	19
house	19
ghosts	19
five	19
few	19
fear	19
escape	19
deck	19
called	19
army	19
yet	18
wind	18
we'll	18
voice	18
sure	18
second	18
sake	18
months	18
mistake	18
least	18
killed	18
hero	18
help	18
fell	18
far	18
enough	18
earth	18
does	18
died	18
daniel	18
camels	18
bed	18
bashkai	18
ago	18
thousand	17
rest	17
priest	17
new	17
mouth	17
money	17
looking	17
home	17
grish	17
ghost	17
friend	17
felt	17
each	17
door	17
crown	17
crater	17
chunder	17
chief	17
brought	17
began	17
beard	17
year	16
written	16
words	16
won't	16
trouble	16
table	16
speak	16
sat	16
ran	16
moment	16
mine	16
met	16
knowledge	16
indeed	16
doing	16
believe	16
wasn't	15
walked	15
true	15
stood	15
snow	15
six	15
real	15
pornic	15
past	15
name	15
minute	15
low	15
lodge	15
isn't	15
hold	15
hear	15
everything	15
dropped	15
bungalow	15
asked	15
answer	15
yes	14
yards	14
whether	14
until	14
understand	14
taken	14
soul	14
showed	14
running	14
river	14
oars	14
oar	14
matter	14
love	14
leave	14
later	14
kept	14
keep	14
kafiristan	14
friends	14
forward	14
fair	14
except	14
eat	14
devil	14
books	14
beyond	14
afraid	14
?'	14
)	14
within	13
times	13
sound	13
sleep	13
quite	13
possible	13
neither	13
nearly	13
mean	13
master	13
lower	13
lot	13
lost	13
line	13
less	13
land	13
knows	13
known	13
kings	13
khansamah	13
horse	13
hope	13
hideous	13
haired	13
gun	13
gods	13
food	13
fire	13
find	13
drunk	13
crows	13
comes	13
cold	13
chance	13
catch	13
business	13
broken	13
body	13
boat	13
best	13
below	13
bank	13
already	13
aloud	13
air	13
above	13
yourself	12
wrote	12
wife	12
turning	12
terror	12
stomach	12
spoke	12
soon	12
sit	12
since	12
shot	12
send	12
run	12
memory	12
lie	12
happened	12
hair	12
gold	12
given	12
girl	12
further	12
fight	12
crow	12
coming	12
child	12
bottom	12
alive	12
afterward	12
you'll	11
whole	11
waiting	11
villages	11
use	11
turn	11
try	11
tried	11
therefore	11
talking	11
suppose	11
stopped	11
stone	11
speaking	11
sometimes	11
sight	11
show	11
short	11
please	11
o'clock	11
near	11
minutes	11
miles	11
means	11
lord	11
lives	11
laid	11
held	11
hard	11
ground	11
forgotten	11
fifty	11
fellow	11
feel	11
fancy	11
fall	11
dark	11
certain	11
burrow	11
brown	11
beginning	11
also	11
afternoon	11
wanted	10
they're	10
stay	10
small	10
sign	10
shut	10
shop	10
sent	10
row	10
returned	10
regular	10
really	10
pleased	10
pity	10
piece	10
part	10
pansay	10
others	10
order	10
mother	10
marwar	10
making	10
makes	10
live	10
laughed	10
junction	10
hot	10
having	10
goes	10
giving	10
fit	10
fighting	10
either	10
craft	10
corpse	10
clear	10
chiefs	10
caught	10
brahmin	10
book	10
bad	10
attention	10
ask	10
answered	10
young	9
writing	9
wood	9
wild	9
whose	9
whir	9
walls	9
wait	9
themselves	9
telling	9
talked	9
surely	9
sun	9
struck	9
station	9
stand	9
somewhere	9
slope	9
sir	9
silver	9
servant	9
ring	9
rifles	9
repeated	9
reason	9
reading	9
proper	9
presence	9
platform	9
perhaps	9
oh	9
nonsense	9
moved	9
meet	9
level	9
laughter	9
indian	9
heart	9
grew	9
gentleman	9
game	9
fever	9
eye	9
englishman	9
else	9
eight	9
dozen	9
dog	9
doctor	9
deep	9
couldn't	9
completely	9
close	9
click	9
caravan	9
bungalows	9
break	9
brain	9
bombay	9
bit	9
aware	9
|arabic4digit|	8
wretched	8
worn	8
watched	8
train	8
toward	8
top	8
today	8
thrown	8
third	8
thinking	8
they'll	8
thanks	8
thank	8
temple	8
strange	8
step	8
states	8
standing	8
shake	8
seven	8
serai	8
season	8
save	8
sahibs	8
rooms	8
rifle	8
ride	8
rather	8
quicksand	8
poem	8
notions	8
nose	8
nine	8
nature	8
mountains	8
month	8
middle	8
lived	8
lips	8
led	8
laugh	8
jakko	8
inch	8
houses	8
holes	8
hill	8
greek	8
government	8
gives	8
forgive	8
followed	8
fat	8
exactly	8
entered	8
easy	8
drawn	8
doors	8
dinner	8
delight	8
dear	8
crowd	8
cried	8
conversation	8
contrack	8
continued	8
company	8
class	8
chap	8
chair	8
certainly	8
caste	8
carriage	8
care	8
buy	8
burned	8
brother	8
amir	8
agnes	8
wrong	7
worth	7
wondered	7
whiskey	7
weary	7
we've	7
watching	7
unless	7
truth	7
touch	7
tired	7
threw	7
takes	7
stronger	7
strong	7
straight	7
stories	7
spring	7
spent	7
south	7
slept	7
sitting	7
silence	7
sick	7
shook	7
shadow	7
settled	7
sell	7
saying	7
rowers	7
rose	7
rope	7
rock	7
return	7
received	7
railway	7
quiet	7
question	7
point	7
pleasure	7
pine	7
overseer	7
neck	7
moon	7
miss	7
mannering	7
lying	7
living	7
letter	7
learned	7
laughing	7
knowing	7
kingdom	7
judge	7
jhampanies	7
itself	7
inhabitants	7
imagine	7
idea	7
however	7
horses	7
horror	7
hole	7
hills	7
high	7
heat	7
happy	7
frightened	7
fool	7
following	7
flat	7
fired	7
filled	7
fellows	7
fallen	7
fact	7
drink	7
dried	7
devils	7
curious	7
coolies	7
city	7
change	7
cannot	7
built	7
bring	7
bridge	7
blood	7
blind	7
bird	7
billiard	7
bent	7
bench	7
bear	7
barrels	7
awful	7
arms	7
'"	7
you'd	6
yellow	6
wound	6
wonder	6
winter	6
window	6
whom	6
whatever	6
