,	5258
.	4071
"	3295
the	3045
and	2037
to	1754
of	1695
he	1681
a	1610
you	1233
i	1190
it	1077
in	969
was	955
his	899
that	887
her	777
she	705
;	700
."	700
him	681
with	643
'	611
said	610
at	534
for	515
charters	506
had	470
but	469
is	463
as	460
on	459
betty	447
?"	387
be	368
salvator	366
not	364
—	360
|'s|	343
me	321
there	318
all	314
they	299
have	299
no	261
from	253
pumphrey	241
know	235
were	225
see	221
an	208
if	207
them	203
one	203
this	201
little	201
my	195
would	187
what	182
man	182
like	175
do	175
out	172
now	167
by	167
so	163
answered	163
we	160
when	159
up	155
nt	153
then	151
lady	149
could	146
been	143
will	141
don't	141
well	139
it's	137
your	135
ll	134
billy	132
yes	131
about	131
here	128
who	127
s	127
their	126
are	126
down	125
did	121
over	120
face	119
can	119
again	119
or	118
think	112
looked	111
into	111
dunbar	107
very	106
tell	105
came	103
back	102
?	102
made	101
come	100
hand	99
which	98
must	98
mozambique	98
its	98
some	95
any	95
went	94
nothing	94
asked	94
only	92
old	91
way	89
should	89
himself	88
has	86
too	85
time	85
never	85
before	85
more	84
other	81
while	80
saw	80
good	79
go	79
oh	78
how	78
head	75
where	73
still	73
lord	73
!"	73
ve	71
us	71
eyes	71
dear	71
let	70
place	69
men	69
m	69
victoria	68
told	68
thing	68
jem	68
away	68
steyning	67
though	66
am	66
cried	64
after	64
turned	62
than	62
things	61
right	61
replied	61
de	61
adams	61
under	60
through	60
ruth	60
dona	60
d	60
just	59
say	58
life	58
put	57
off	57
look	57
knew	57
sa	56
mrs	56
make	56
thought	55
why	53
baron	53
talk	52
side	52
nodded	52
might	52
last	52
got	52
always	52
quite	51
once	51
kind	51
something	50
laughed	50
took	49
sir	48
re	48
earl	48
stood	47
mind	47
without	46
upon	46
own	46
looking	46
enough	46
each	46
take	45
sat	45
room	45
arm	45
want	44
seen	44
going	44
get	44
first	44
voice	43
house	43
heard	43
find	43
can't	43
both	43
anything	43
two	42
those	42
sure	42
long	42
another	42
won't	41
seemed	41
gave	41
clear	41
town	40
suppose	40
spoke	40
much	40
found	40
even	40
shall	39
big	39
:	39
work	38
smiled	38
night	38
hands	38
give	38
against	38
yet	37
rodolfe	37
boat	37
shook	36
rather	36
our	36
mr	36
held	36
girl	36
does	36
perhaps	35
name	35
money	35
hard	35
friend	35
door	35
such	34
met	34
mean	34
great	34
chair	34
answer	34
together	33
soon	33
since	33
same	33
people	33
moment	33
day	33
between	33
behind	33
repeated	32
gone	32
courtney	32
course	32
!	32
walked	31
trouble	31
till	31
manner	31
light	31
left	31
half	31
end	31
believe	31
afternoon	31
speak	30
really	30
father	30
eye	30
close	30
thank	29
matter	29
lips	29
herself	29
done	29
across	29
white	28
small	28
lay	28
itself	28
high	28
city	28
among	28
judith	27
everything	27
ah	27
three	26
smile	26
letter	26
he's	26
full	26
business	26
almost	26
words	25
turn	25
table	25
round	25
quickly	25
plain	25
passed	25
moved	25
evening	25
better	25
because	25
window	24
tall	24
set	24
part	24
may	24
home	24
glad	24
downs	24
demanded	24
yourself	23
whole	23
watched	23
suddenly	23
slowly	23
sea	23
quiet	23
meet	23
few	23
alone	23
agreed	23
|romannumeral|	22
years	22
world	22
understand	22
tone	22
suggested	22
straight	22
stared	22
rose	22
none	22
keep	22
fell	22
every	22
ever	22
eh	22
days	22
best	22
added	22
street	21
sight	21
please	21
others	21
open	21
myself	21
making	21
less	21
knows	21
hour	21
feel	21
country	21
chapter	21
broken	21
word	20
within	20
wide	20
speaking	20
sorry	20
show	20
retorted	20
quick	20
portuguese	20
past	20
pale	20
need	20
morning	20
hear	20
guv'nor	20
forth	20
call	20
brought	20
bit	20
wife	19
thoughtfully	19
strong	19
simply	19
poor	19
next	19
low	19
love	19
lost	19
else	19
dark	19
coming	19
certain	19
beside	19
being	19
attention	19
trust	18
true	18
sun	18
stay	18
silence	18
save	18
rest	18
new	18
indeed	18
help	18
gently	18
garden	18
fingers	18
feet	18
easy	18
cruiser	18
change	18
caught	18
began	18
ask	18
wonderful	17
whose	17
toward	17
thin	17
these	17
streets	17
smiling	17
revolution	17
ready	17
most	17
known	17
honest	17
having	17
grave	17
felt	17
doubt	17
cut	17
broke	17
young	16
wonder	16
watching	16
walk	16
thoughts	16
son	16
sense	16
question	16
minute	16
lot	16
hot	16
game	16
free	16
fine	16
far	16
fact	16
continued	16
carried	16
