pil	1
trees	2
art	10
flamingoes	1
arm	2
toyed	1
distant	1
given	3
morrow	3
are	59
dearth	1
ara	1
arb	5
arc	1
think	2
dieth	2
saw	21
sat	5
utter	3
say	21
thing	7
thine	5
fadeth	1
ten	4
doth	11
sad	3
frogs	1
tall	1
tin	1
joined	1
boweth	2
owl	1
own	7
fettered	2
way	10
wax	1
w	1
decide	1
f	3
was	102
war	5
doetk	1
seest	3
sheep	4
joy	2
whoever	2
likeness	2
grey	3
broke	3
leadeth	1
grew	10
touching	1
moons	4
did	10
die	10
wrought	6
river	27
boys	1
melody	6
wielding	1
olden	2
cat	1
among	22
guise	2
goes	2
fathers	1
these	14
twentieth	2
drumming	8
dealt	1
my	16
people	59
rigging	1
o	18
voices	7
graves	1
flutters	1
gold	5
winter	1
goal	1
shalt	9
pipes	1
move	3
seen	5
roon	23
wane	1
seek	16
garden	12
awake	4
h.?ve	1
greater	6
roof	1
himself	4
home	13
young	4
play	11
crush	1
lieth	7
draws	1
flowers	5
offer	2
fancies	10
banished	1
therefore	15
sound	10
winding	1
cm	1
street	1
tribe	1
leave	1
scheme	8
hmi	1
arrow	2
differeth	1
fairer	1
withheld	1
slopes	6
fable	1
stars	2
peoples	1
let	10
start	1
beneath	4
sloped	1
suffer	1
flows	4
striving	1
falling	2
slow	1
depart	1
sounds	6
tne	1
rejoice	4
mostly	1
pondered	1
hours	9
ceons	1
sighest	1
footfall	1
bow	1
followed	3
used	1
looking	3
dreamed	3
availeth	1
waste	10
also	15
banks	4
altars	1
overflow	1
stored	1
eternity	4
durable	1
spell	2
cave	1
mai	1
otherwise	2
weary	10
steps	1
forest	6
shed	2
clattering	1
driven	2
sla\es	1
fleeing	1
strokes	1
wise	6
soon	2
petals	1
enough	1
lives	6
man	49
asons	2
urgent	1
irk	1
passed	6
cease	5
turnings	2
stones	1
jealous	1
speak	8
ago	5
quiet	1
waves	1
better	1
hadith	5
striker	1
age	1
poor	4
before	41
pleased	1
distance	1
findeth	1
brought	7
mouse	1
dead	4
beautiful	1
dread	1
pool	4
enters	1
dream	5
athwart	2
withholdeth	1
forgive	2
seventh	1
hundred	2
all	166
doeth	1
winds	3
unforgotten	1
hum	1
lonely	3
whether	10
purpose	1
masts	1
caravans	6
louder	2
business	1
startle	1
splendour	1
sayings	4
preface	1
nought	8
easeful	1
writing	1
timber	1
watch	3
returning	3
calling	3
breathing	1
bend	1
sand	3
sank	4
clambered	1
forsaking	1
music	5
fair	1
destiny	2
pages	4
perhaps	2
oft	2
pearls	1
snarl	1
failed	1
rocks	3
highest	5
off	3
fain	5
lured	2
rebelleth	1
relent	2
sin	1
seductive	1
glory	4
seeking	8
serve	1
flees	1
ask	1
blasted	1
crash	1
w.'h	1
evening	6
know	32
calmed	1
day	28
liouso	1
sway	2
thy	29
suns	8
alight	1
stepped	3
hard	2
throat	4
sunk	2
the	1521
herds	1
underneath	1
rebel	1
diest	1
right	3
arose	3
regard	11
undo	1
toil	2
credit	1
thenceforth	1
axe	1
can	2
gently	2
raised	3
worshipped	1
carved	3
days	16
not	93
tended	2
now	19
hooti	1
nor	23
abhor	1
ihe	1
forbear	1
light	8
grow	4
e	1
into	34
weaves	1
regrets	3
leer	1
mark	1
travel	3
dreams	16
spake	6
bay	2
aught	2
forbidden	2
her	5
sends	1
hour	6
times	4
in.>uce	1
commanding	1
innermost	1
twin	1
gazing	2
hair	1
image	3
showers	1
needest	1
fully	1
third	3
