thyroxin	1
figured	22
debating	2
tip	2
alleged	1
manoeuvring	1
navigate	1
sight	12
figures	2
figurer	1
theirs	1
carrying	9
lugged	1
levelled	1
darling	1
squeeze	2
hadn't	51
tie	5
edgewise	1
looseness	1
dry	4
boo	3
air	27
turned	43
wars	1
ticked	1
ornate	3
fingering	1
driveway	7
warm	6
hitting	5
near	27
boozing	1
sorry	7
nuts	4
zoomed	1
wearing	12
shove	3
get	154
retired	2
wheel	7
smiling	10
parlour	4
mid-air	1
recall	1
gee	6
green	14
belly	11
wrong	7
drama	1
soon	23
bells	1
lo	2
pickles	1
people?’	1
shifted	1
omelette	1
flagstone	1
sawed	2
breaking	3
sentences	1
various	3
printed	2
loomed	1
active	1
drawers	1
minute	32
type	14
criminal	3
meat	2
gushing	2
assorted	2
shrimp	3
sky	4
personal	1
later	19
shredded	1
closely	1
bugged	8
stick	7
range	1
mobile	4
anxious	4
mean	41
ups	1
tongue	7
muscle	8
clingg	1
skipped	1
shovelling	1
referring	2
knowing	5
promptly	1
brain	6
skirted	1
talkie	1
grampa	1
ripened	1
pressed	2
unimportant	1
going	122
waving	1
coughed	1
talked	11
character	3
shocking	1
trickled	1
serious	3
slamming	1
explosion	2
collars	1
buttons	4
grosser	1
shifting	1
laughed	11
board	2
angeles	6
movies	1
residence	1
struggling	1
million	4
subdued	1
secreted	1
retained	1
swearing	3
personalname	779
shave	1
aches	1
evidence	2
suddenness	2
ringside	2
scalp	1
lover	2
gangrenous	2
wrapped	1
vicious	1
close	20
white	27
cahuenga	1
path	2
skull	2
show	9
shot	58
sprinting	2
upmashers	1
shop	1
impressed	1
flipped	6
lowered	5
follows	1
shoe	5
lens	1
course	43
smart	7
freed	1
precipitously	1
electronics	1
landslide	1
facts	3
survive	1
vesuvius	1
lane	2
slow	9
slot	1
here	111
herd	1
careless	1
solid	7
twenty	18
pretty	39
antihoodlumist	1
practised	1
looks	6
grinning	4
glorious	2
difficult	2
concentrating	3
yours	1
sunburned	1
sudden	6
space	4
off	82
observation	1
different	9
aim	4
caring	1
dirrty	5
suits	1
superbly	1
cigarette	5
bite	2
violence	1
switchboard	1
crossed	4
bygones	2
ways	4
thunk	3
bigger'n	1
seemed	31
bits	6
sniff	1
forward	14
suite	6
dying	4
prove	4
distinguished	1
ticket	1
somehow	6
colt	19
radius	1
time	117
sergeant	1
armed	5
former	2
cold	13
wrestling	1
rumours	2
foolproof	1
unappealingly	1
denyin’	1
nearest	1
climax	1
nasal	2
gravity	1
nails	1
dulled	1
a.m.	2
shotguns	1
grossly	1
settled	4
things	25
moreover	1
swimmer	1
benches	1
myself	32
engine	4
busting	1
folded	2
possessed	1
thirty	34
hoods’	1
movie	3
chopper	16
sometime	1
satisfaction	1
imagination	1
minions	1
angels	2
round	6
folder	1
had	392
lord	2
that	622
resembled	1
dim	1
target	1
dig	6
did	67
flatter	1
ninety-nine	1
lickety	2
swallowing	1
ultrasound	1
chilling	1
resignation	1
than	68
dotted	2
voice	32
threesome	1
expert	2
word	40
wore	4
control	8
received	1
miracle	1
leaving	9
leased	1
showing	2
work	12
importance	1
familiar	3
receiver	1
jammed	3
toothed	1
separately	1
daisy	1
gave	18
tomorrow	10
carry	5
vastly	1
combination	2
vivid	2
apartment	28
plumb	2
suites	1
eyeballed	1
terrible	5
suited	1
bucket	1
college	1
thought	84
usual	9
cages	1
jutting	1
banner	1
friendly	5
striped	2
difference	5
frankenstein	1
square	4
there'll	3
snub	2
paying	1
lightweight	1
grabbing	2
has	10
hands	26
farther	6
pigs	1
bird	4
handy	4
harshly	1
losing	1
catch	3
griped	1
cottages	5
graves	1
wiggly	1
cookies	3
possibility	1
mind	29
mine	9
horribleness	1
continuous	1
resented	1
forgotten	4
frantic	1
tyre	6
bothers	2
exposure	1
tea	1
ears	16
bolts	1
keeping	3
apes	1
stoopy	1
flat	12
za	1
goatee	3
citizen	6
including	5
flag	1
wash	1
latest	1
twenty-eight	3
sniffed	2
corner	6
closest	2
wants	2
mouthed	1
hail	1
seat	10
back	134
handcuffs	1
relate	1
picked	11
preposterous	1
divan	14
second	22
manoeuvre	1
hair	16
ascertained	1
sprinted	5
of	1004
blast	8
fierce	1
miserable	4
munching	1
arsonists	1
consonants	1
sounds	12
eventually	1
hand..."why	1
sport	1
permit	3
films	2
laughing	1
hoodlum	4
women	8
similar	1
shut	16
handled	1
peaked	1
toilet	1
cent	1
echo	2
thirty-six	2
studio	1
handles	1
breeze	2
fourteen	7
scowled	3
shots	12
needs	1
diamond	3
plot	1
liver	2
answering	1
crooked	1
sensible	3
cling	2
swollen	1
ain't	5
wood	5
since	22
drinks	5
bourbon	4
home	22
mcgannon	4
soiled	1
selling	1
grip	3
valuable	1
becoming	2
streets	3
torch	2
shade	3
hunk	2
worse	2
absolute	3
grin	5
groans	1
rumoured	1
hate	2
mama	4
fuzzy	1
sandals	1
ill	1
medium	1
thundered	2
rackets	2
informants	2
lucky	2
limp	1
flash	2
tumblers	2
pffeeooo	1
colourless	1
fuse	1
sleek	1
local	5
slapping	2
limb	1
garbage	2
engines	1
endeavour	1
eeky	1
smacked	2
circling	1
wives	2
tourist	1
acted	2
perhaps	12
lock	1
farmer	1
therapy	1
virtually	3
repeated	4
lying	2
makes	7
collected	1
make	46
run	19
limbs	3
protective	1
spot	4
aside	3
leaves	2
worst	1
dance	4
swelled	1
female	2
fall	8
machinery	1
lamp	1
bones	4
tale	1
talk	16
tray	2
weak	3
family	4
recollec	1
mat	1
centred	2
delivered	2
raped	2
wound	3
foam	1
may	8
thump	1
mad	1
bachelor	1
tv	2
discovered	1
it'll	3
man	79
whole	25
ceiling	2
and/or	1
clip	1
egyptian	5
edged	1
he'll	3
singer	2
gasps	1
husky	1
flushed	3
eben	11
nut	3
intent	2
considered	5
tilt	1
squeezing	1
rent	1
blazed	1
itself	6
water	10
till	14
waggled	1
goin	1
come	63
hang	9
need	8
hesitation	1
gangs	1
awfully	3
drooped	2
gaol	5
waah	2
crooks	18
eyeballing	1
woke	1
you've	26
strange	3
sliced	1
ta	1
dialled	1
surged	1
beach	2
become	4
just	190
actual	1
declared	2
harder	3
sack	2
clapped	1
revolver	3
tombstone	4
bouncing	1
decide	1
minded	1
patched	1
loud	7
problem	2
feeling	12
hatted	1
news	7
opposite	3
sip	2
detective	9
sprang	4
confused	2
six	20
move	11
particular	2
individual	1
pounding	3
nostrils	4
needed	5
yanked	6
edging	1
sin	1
tower	3
river	1
ready	12
pyjamas	1
waist	4
sizzle	1
spun	3
rock	6
vine	5
hinting	1
surely	5
moments	5
dangerous	2
rigour	2
bedroom	12
dare	2
flattering	1
tight	3
button	10
yank	1
occupied	1
poking	1
commentary	1
business	11
farm	7
cheeks	1
seventeen	9
kicked	6
flattered	1
gravid	1
actually	27
knocking	1
wiped	1
peering	3
animal	7
hellish	1
you'd	15
contained	1
tightened	2
celery	1
genius	1
cabomba	1
steering	4
boulevard	3
happier	4
steam	6
glassy	4
bumped	1
sticky	2
mangled	1
ribs	3
squeezers	1
freely	1
sweeter	3
bumper	2
hors	1
whispering	2
depressing	1
tune	1
apart	3
chimes	2
groaned	4
pedal	2
prepare	1
shortly	1
mick	3
nah	2
sabre	1
directly	1
trousers	1
split	6
nap	3
first	40
swimming	2
saw	28
touch	3
collision	2
look	54
lab	3
eying	1
unnerved	1
‘copter	3
eighteen	6
suit	7
unlikely	5
lion	4
banty	1
jump	5
records	2
nickered	1
grow	1
travelling	1
law	1
slumped	2
eat	3
from	184
used	14
colleague	1
bed	5
bee	1
sickly	1
atop	2
thinking	37
sand	2
equipped	2
uses	1
houses	1
bet	15
we	102
twitched	4
spit	1
missing	2
tasted	1
standing	18
pass	6
‘that	1
picking	4
frowned	1
companions	1
keeps	1
nodding	1
harmonies	1
four	56
spic	1
spin	1
pppp	2
shootin’	1
hurting	1
past	27
alive	3
hearing	3
lush	1
miscellaneous	1
joyless	1
sees	1
playfully	1
cracking	1
grisly	1
ounce	4
newscast	1
leery	1
agree	2
cracked	5
wasted	1
swank	1
for	327
triggers	2
dioxide	1
worth	9
claws	1
thus	3
gadget	1
every	25
recalling	1
bullets	8
swirled	3
civilization	1
bra	1
bang	10
strands	1
lately	1
throbbing	1
thud	2
thug	1
nerves	3
capillaries	1
somebody	27
elsewhere	1
shell	66
buzzer	2
pu	1
billowed	2
teams	1
artfully	1
wooden	2
guts	2
bank	1
putting	5
missed	11
hovering	1
warped	6
handsome	4
decades	1
fatal	1
ten	31
that'll	2
headstones	2
somberly	1
yard	4
gullet	1
stainless	1
all	217
molecule	1
transferred	1
successful	1
shiny	1
details	1
below	3
dark	19
shooting	14
kaleidoscopic	1
gate	11
antiaircraft	1
enterprise	1
snorting	1
separators	1
leaping	4
top	18
hit	46
poor	2
signs	1
too	79
escaped	1
instance	1
toe	5
tourists	1
twenty-five	21
apparent	3
inches	4
quilted	1
knowledge	4
wire	2
realisation	2
coming	25
bath	1
bugs	1
doing	19
bodied	2
indubitably	1
logic	2
finger	8
yanking	1
meantime	1
sloppy	3
popping	3
wiry	1
toothpicks	1
upsy	1
rearview	2
lifters	1
compact	2
no	139
muscular	5
untidy	1
possibly	12
nude	2
cadillac	2
plenty	6
step	5
unaccustomed	1
rips	1
peered	5
recovered	2
physical	2
interfering	1
damned	8
bloodstream	2
professional	1
unconscious	3
wickedly	1
consciously	1
killing	11
washed	1
ejaculation	1
tensing	1
goddamn	1
holster	6
coöperation	3
simmer	1
chalk	1
triumph	2
mistake	3
wagging	1
tricky	2
driver	3
popular	2
echoes	1
station	2
risk	1
penthouses	2
cha	3
calling	8
ruin	3
within	6
simple	3
skip	6
skin	4
simply	10
shouldn't	9
shout	2
restaurants	1
skid	1
angling	1
found	24
certificate	1
animals	7
birds	1
brave	5
hallway	5
bullhorns	1
tomatoes	1
wit	1
spell	1
track	5
shoving	3
enduring	1
per	1
exuberance	1
catfish	1
switches	1
surrounding	1
disasters	2
clattering	1
foolishly	1
zah	2
spill	2
crouch	1
underwear	1
his	356
jig	2
p.m.	14
sprung	6
flying	5
speeding	1
hid	2
she	209
thinker	2
ended	3
worry	8
shrill	2
him	268
chums	1
broadway	1
stray	1
give	25
guess	31
end	24
peek	3
skeleton	1
climb	3
roughly	2
caught	10
gather	2
straw	1
light	17
tones	2
banged	1
bastards	5
favours	2
aware	3
hock	1
recover	2
peer	1
position	3
vice	3
dancer	2
eh	1
manila	1
interrogation	2
sugary	1
girls	5
firecrackers	1
twenty-two	7
nuclear	1
bazooka	1
sang	2
pad	13
ex	1
channel	6
entitled	1
robbers	1
sobbing	1
murder	9
informally	1
eyebrow	3
hurt	8
sleepy	1
rotting	1
catastrophic	1
key	1
thunderous	2
promise	4
parked	13
buttoned	1
answered	3
haven't	9
where	82
ensemble	1
sharpened	1
