,	2580
the	2214
.	1373
and	1240
of	1203
to	1016
i	650
in	578
a	568
that	520
;	502
—	434
it	410
he	388
was	370
which	344
his	340
my	330
her	297
with	296
is	291
not	280
from	267
for	266
"	263
have	261
but	252
you	251
had	238
as	238
!	232
:	227
she	213
at	190
me	187
they	169
him	167
falkland	160
by	156
we	148
one	148
its	148
be	148
all	135
emily	133
their	124
so	124
upon	120
on	120
our	113
are	112
when	111
were	110
who	109
no	107
?	102
only	98
this	96
has	96
over	94
more	92
|'s|	91
there	91
if	89
what	84
them	84
your	83
like	82
an	82
can	81
own	79
into	79
heart	79
will	77
yet	76
or	76
love	76
would	74
been	72
than	70
|arabic1digit|	69
those	67
said	67
lady	67
before	67
could	64
us	61
even	59
life	58
then	57
."	57
am	56
nature	55
very	53
world	51
now	51
moment	51
ever	50
last	49
never	48
how	47
mrs	46
first	46
shall	45
day	45
came	43
myself	42
mind	42
up	41
through	41
still	41
did	41
time	39
thought	39
once	39
most	39
(	39
some	38
may	38
though	37
long	37
years	36
voice	36
after	36
where	35
mandeville	35
great	35
every	35
do	35
beneath	35
st	34
same	34
felt	34
without	33
such	33
nothing	33
john	33
hope	33
night	32
men	32
feelings	32
feel	32
again	32
!"	32
too	31
here	31
two	30
soul	30
should	30
much	30
margaret	30
made	30
know	30
cannot	30
whom	29
riego	29
looked	29
eye	29
death	29
passion	28
eyes	28
around	28
thoughts	27
less	27
human	27
earth	27
*	27
while	26
see	26
nor	26
mr	26
left	26
heaven	26
come	26
letter	25
indeed	25
himself	25
e	25
country	25
|arabic2digit|	24
youth	24
stood	24
seemed	24
saw	24
rather	24
man	24
hand	24
countenance	24
another	24
within	23
turned	23
till	23
spirit	23
past	23
other	23
little	23
knowledge	23
home	23
guilt	23
deep	23
character	23
)	23
|romannumeral|	22
word	22
these	22
new	22
light	22
found	22
entered	22
any	22
air	22
towards	21
since	21
others	21
must	21
lips	21
hearts	21
few	21
feeling	21
existence	21
already	21
alone	21
think	20
present	20
find	20
breath	20
because	20
beautiful	20
tears	19
spot	19
neither	19
least	19
heard	19
dear	19
cause	19
bosom	19
also	19
'	19
whose	18
speak	18
passed	18
out	18
oh	18
monkton	18
house	18
