,	2785
the	1562
.	1287
and	1061
a	701
“	688
to	657
of	655
in	522
it	513
he	485
"	452
was	426
his	416
;	373
scrooge	362
i	351
that	345
!	292
with	271
you	235
as	228
said	221
had	206
|'s|	197
him	197
for	197
have	185
were	179
they	178
not	178
but	177
on	164
at	155
be	142
there	137
all	132
its	131
."	127
is	124
this	122
by	122
so	119
upon	118
?	117
no	116
me	111
one	110
if	109
:	105
what	102
their	100
which	99
up	92
ghost	92
from	92
or	91
when	90
spirit	90
my	85
would	84
christmas	84
out	82
them	81
an	81
—	78
man	78
very	77
who	71
old	69
!"	69
been	68
time	67
'	66
her	65
little	64
down	64
good	62
could	61
like	60
before	60
do	59
know	58
are	58
she	56
now	56
into	56
your	54
more	54
bob	53
cried	52
about	52
see	51
did	49
again	49
himself	47
own	46
door	46
came	46
went	45
will	43
then	43
made	43
hand	43
don't	43
am	43
than	42
|romannumeral|	41
here	41
any	41
might	40
how	40
every	40
such	39
some	39
never	39
head	39
why	37
other	37
much	37
day	37
cratchit	37
where	36
two	36
great	36
come	36
through	35
nothing	35
hands	35
being	35
another	35
round	34
marley	34
?"	34
ﬁre	33
say	33
merry	33
though	32
nephew	32
looked	32
last	32
us	31
too	31
face	31
we	30
these	30
room	30
light	30
ever	30
boy	30
thought	29
poor	29
mrs	29
ﬁrst	28
should	28
night	28
long	28
cold	28
back	28
young	27
returned	27
quite	27
people	27
it's	27
can	27
bed	27
|arabic1digit|	26
off	26
life	26
home	26
half	26
eyes	26
done	26
well	25
way	25
tim	25
only	25
heart	25
child	25
woman	24
tiny	24
think	24
sat	24
many	24
let	24
ha	24
dear	24
yet	23
voice	23
stood	23
saw	23
same	23
may	23
house	23
enough	23
after	23
place	22
must	22
looking	22
knew	22
business	22
asked	22
has	21
dark	21
children	21
without	20
put	20
past	20
mind	20
left	20
got	20
away	20
towards	19
peter	19
p	19
over	19
oh	19
make	19
look	19
go	19
dead	19
believe	19
yes	18
year	18
until	18
replied	18
open	18
moment	18
men	18
kind	18
hope	18
gentleman	18
even	18
anything	18
always	18
while	17
uncle	17
three	17
still	17
passed	17
once	17
observed	17
laughed	17
joe	17
hear	17
behind	17
among	17
air	17
(	17
told	16
sir	16
shall	16
mr	16
indeed	16
hour	16
heard	16
give	16
father	16
each	16
coming	16
clerk	16
|arabic2digit|	15
years	15
world	15
window	15
walked	15
tell	15
pointed	15
phantom	15
our	15
most	15
master	15
i'll	15
full	15
fezziwig	15
bless	15
better	15
bell	15
-	15
word	14
turned	14
something	14
seemed	14
next	14
keep	14
just	14
jacob	14
having	14
family	14
cratchits	14
appeared	14
ﬁnd	13
whole	13
those	13
things	13
streets	13
seen	13
right	13
niece	13
name	13
live	13
laugh	13
happy	13
happened	13
going	13
girl	13
exclaimed	13
alone	13
\	13
wish	12
tried	12
took	12
together	12
thing	12
table	12
sure	12
stopped	12
spoke	12
spirits	12
spectre	12
show	12
self	12
often	12
heavy	12
god	12
fellow	12
f	12
eye	12
everything	12
dinner	12
death	12
curtains	12
city	12
called	12
wouldn't	11
work	11
words	11
walk	11
suppose	11
seven	11
scarcely	11
rather	11
present	11
nor	11
mother	11
itself	11
high	11
held	11
hard	11
felt	11
fell	11
end	11
em	11
corner	11
because	11
‘	10
whose	10
wall	10
take	10
struck	10
street	10
strange	10
sound	10
snow	10
shadows	10
set	10
rest	10
part	10
new	10
martha	10
large	10
hung	10
help	10
ground	10
gone	10
doubt	10
didn't	10
company	10
clear	10
chain	10
bright	10
beyond	10
beside	10
below	10
became	10
along	10
against	10
afternoon	10
)	10
wonderful	9
within	9
wife	9
whom	9
taking	9
straight	9
sister	9
sight	9
side	9
robe	9
ready	9
pudding	9
power	9
perhaps	9
nobody	9
lay	9
known	9
i'm	9
humbug	9
houses	9
hot	9
free	9
fred	9
found	9
forth	9
else	9
die	9
couldn't	9
clock	9
change	9
black	9
answered	9
answer	9
ﬁnger	8
white	8
weather	8
water	8
warm	8
used	8
twelve	8
turning	8
town	8
top	8
times	8
thoughts	8
surprise	8
sitting	8
shut	8
second	8
red	8
purpose	8
point	8
partner	8
morning	8
love	8
legs	8
knees	8
hallo	8
hair	8
goose	8
four	8
few	8
feet	8
far	8
entered	8
days	8
close	8
breath	8
boys	8
between	8
began	8
arm	8
you're	7
yard	7
windows	7
wasn't	7
want	7
w	7
under	7
turkey	7
trembling	7
tonight	7
tomorrow	7
thinking	7
taken	7
strong	7
stone	7
sorry	7
soon	7
shook	7
shadow	7
remembered	7
raised	7
plump	7
pleasant	7
perfectly	7
party	7
particular	7
nose	7
near	7
minutes	7
low	7
less	7
length	7
laughing	7
knocker	7
isn't	7
heaven	7
hearts	7
heartily	7
hall	7
h	7
given	7
ghostly	7
gentlemen	7
gave	7
friend	7
former	7
ebenezer	7
dull	7
dress	7
dick	7
deep	7
darkness	7
dance	7
church	7
cheerful	7
chance	7
chair	7
cannot	7
bring	7
blind	7
best	7
bear	7
bad	7
also	7
afraid	7
above	7
[	7
--	7
ﬁve	6
ﬁgure	6
”	6
wonder	6
wind	6
wide	6
waistcoat	6
usual	6
touch	6
torch	6
topper	6
themselves	6
tank	6
stop	6
stool	6
state	6
sometimes	6
sole	6
small	6
short	6
shape	6
ruddy	6
raise	6
quarter	6
putting	6
pursued	6
plenty	6
pleasure	6
piece	6
person	6
parlour	6
opened	6
nature	6
n	6
music	6
money	6
mist	6
met	6
means	6
mean	6
lived	6
lighted	6
knows	6
iron	6
inquired	6
idea	6
holly	6
happiness	6
glorious	6
glanced	6
girls	6
get	6
game	6
future	6
forgotten	6
fog	6
fast	6
everybody	6
earth	6
dong	6
ding	6
delight	6
cut	6
course	6
chin	6
changed	6
care	6
brought	6
brother	6
bound	6
both	6
body	6
beneath	6
ask	6
arms	6
anybody	6
although	6
ah	6
ﬁfty	5
wretched	5
winter	5
wear	5
twenty	5
true	5
trembled	5
touched	5
today	5
t	5
surely	5
standing	5
spoken	5
speak	5
soul	5
situation	5
shown	5
shops	5
shaking	5
several	5
season	5
sea	5
scene	5
save	5
saucepan	5
running	5
rose	5
rooms	5
rich	5
