wreck	1
african	1
personalname	6
himself	11
dry	1
savages	1
darkly	1
forsaken	1
sight	3
living	1
carrying	2
abhorrent	1
fanaticism	1
speaking	1
thin	1
your	9
frustrated	1
reply	1
recently	1
zimo	4
threat	1
air	6
turned	14
wars	2
apprehension	1
ornaments	1
marks	1
regrets	1
sudden	4
member	1
well-known	1
momentary	1
laughter	2
distinguished	1
choked	1
aid	1
get	9
drams	1
infallibility	1
hag	2
had	178
save	2
brains	1
green	3
belly	2
wrong	1
rather	1
everything	3
greed	1
curt	1
villagers	1
has	16
strips	2
silenced	2
publicity	1
on	24
demanded	16
cook	1
protected	1
absent	1
of	480
laugh	1
paid	1
abductors	1
accountable	1
cannibalistic	1
matter	6
recruited	2
or	21
prodigious	2
beauty	3
true	5
meat	5
quickened	1
shoot	1
capture	1
sleek	1
butchery	1
cry	3
peace	4
members	7
those	8
sleep	1
darkness	1
range	1
loudly	1
mutually	1
shook	3
hunters	1
meal	2
tongue	6
throat	2
personification	1
looking	1
glistening	1
spirits	8
gradually	3
detailed	1
leopard	72
move	4
tear	1
owes	1
defiantly	1
going	11
morrow	1
goine	1
thoughts	9
feather	1
serve	1
anger	6
serious	2
blacks	8
eyes	25
doubted	1
yellow	4
latter	2
shouting	1
challenge	1
respite	1
benefit	1
wandered	1
spoke	10
what	37
appalled	1
hatred	4
commenced	2
priestesses	1
packs	1
fled	2
scale	1
desire	2
gates	2
fast	2
beat	1
warm	1
possible	1
satisfied	1
extremity	1
cowardly	1
fashioned	2
coming	6
cautiously	1
finger	1
put	1
repellant	1
possibly	2
cue	1
hideous	8
gate	1
white	38
drifting	1
path	2
skull	1
slight	1
shot	4
boomed	1
impressed	1
divulge	1
villages	9
prestige	3
follows	1
present	3
fatigue	1
circling	1
stroke	1
adventurers	1
freed	2
piece	1
facts	1
places	1
tired	2
neck	4
clutches	2
ceremony	1
dreadful	1
here	22
herd	1
brother	7
very	12
undertaking	2
human	11
social	1
done	2
cubs	1
remain	1
draped	1
placed	2
nor	3
heartbreaking	1
well	5
if	23
now	29
not	99
such	15
off	3
obstacles	1
different	2
fiends	1
bito	2
league	2
refused	1
idea	3
jaws	1
crossed	1
preparing	1
halted	6
before	24
yet	18
handwriting	1
tenga	1
forward	4
organised	1
prove	1
methods	1
unsolved	1
malady	1
signs	1
sorry	1
withdrew	3
formed	2
leashed	1
council	2
teeth	6
too	14
disturbed	1
medicine	1
shining	1
armed	2
having	7
cold	3
bay	1
book	7
nights	2
mistrusted	1
distant	1
least	4
instructed	1
greeted	2
nails	1
victims	1
whenever	1
suggest	1
banishing	1
others	6
speech	1
beings	1
respected	1
martial	1
adorn	1
settled	2
obscure	1
he	276
headdresses	1
liquid	2
name	3
oil	2
inc	1
bird	1
father	2
loathed	1
statement	2
chin	1
reason	10
breathless	2
appraisement	1
fixed	2
widened	1
effort	2
direst	1
security	1
ancestor	2
fresh	4
that	205
takes	1
unreasoning	2
began	2
person	4
led	10
did	30
die	6
un	1
goal	1
walls	2
practical	1
resources	1
dis	1
spears	4
than	12
voice	4
taken	2
full	2
hinted	1
word	3
control	1
arousing	1
excellent	2
miracle	1
leaving	3
threatened	1
captors	4
wind	1
never	15
importance	3
deeply	1
jabbing	1
questioningly	2
greatly	2
toothed	1
indicate	1
murderers	2
gave	7
tomorrow	1
hunted	3
yells	1
impenetrable	1
combination	1
vivid	3
apartment	3
elbow	1
wide	4
terrible	2
ordeal	2
moisture	1
came	15
either	4
fault	1
somewhere	2
thought	11
ceased	3
unspeakable	2
regarding	2
antagonism	1
friendly	1
marched	2
hat	2
substance	1
passed	3
transportation	1
among	14
hereditary	1
feathers	1
discussion	2
apart	1
candour	1
streaked	1
wondering	3
hands	4
useless	1
until	16
dozen	2
checked	1
day	13
brandished	1
incidentally	1
parts	1
notwithstanding	1
circumstance	1
bole	1
bold	1
platinum	1
terminated	1
authority	1
mind	6
mine	1
age	1
bait	1
pursue	1
spread	1
forgotten	1
therefore	4
inwardly	1
chiefs	3
powers	4
speed	1
desert	1
struck	1
debt	1
winds	1
overdose	1
anything	3
mothers	1
flap	1
keeping	2
apes	2
argued	1
eagerness	2
pricking	1
hasty	1
gradual	1
marked	1
haste	1
intoned	1
source	2
quantity	1
porters	2
twos	1
happen	1
faced	3
driving	1
hyena	4
wants	1
civilised	1
admiring	1
back	16
discerning	1
pushing	1
addition	1
boded	2
picked	1
cavalier	1
combined	1
ambush	2
canard	1
hair	4
skulls	1
assumed	1
riors	1
insisted	1
good	8
awoke	1
approached	5
humoured	1
muttered	2
warrior	4
us	14
affluent	1
queslioningly	1
up	16
behold	1
master	1
vile	1
ut	1
permit	1
laughing	1
nape	1
romannumeral	5
women	27
similar	2
working	1
syllables	1
cut	4
considerations	1
sympathy	1
numerically	1
awaiting	1
waters	2
sourly	1
partially	2
kali	7
distorted	1
blaze	1
while	7
turn	2
appraising	1
handiwork	1
celebration	1
scowled	1
respect	1
plainly	2
resemble	1
enjoyed	1
maniacal	2
hope	12
chapter	3
angry	13
explained	3
appeared	1
branch	2
swollen	1
ignorant	1
powder	1
misunderstood	1
understood	1
reincarnated	1
situation	3
hundred	6
rested	2
wilderness	1
soiled	2
crazy	2
grip	1
respects	2
rites	3
cloth	1
bulldog	1
doubt	3
dawning	1
domination	1
waned	1
lids	1
point	1
mats	3
antagonised	1
pained	1
witch	19
flash	1
squatted	3
hides	1
inquiry	1
victory	2
limi	3
sanity	1
fetish	7
reducing	1
berth	1
experienced	1
dreading	2
wives	1
bronzed	1
perhaps	17
awed	1
foray	1
disapprobation	1
experiences	1
behind	4
«v9£te	1
lying	2
makes	1
ghosts	3
expect	3
selection	1
closely	4
run	5
haughty	1
abjectly	1
we're	1
didn't	1
placename	8
leaves	3
worst	1
dance	2
wanted	4
fall	2
jungle	9
openly	1
hours	2
talk	10
courting	1
aroused	4
understand	3
avenged	2
toothless	1
mat	1
raised	3
gone	4
prolonged	1
glided	1
may	9
fully	1
haunted	1
mad	2
unfriendly	1
labour	2
discovered	4
mean	4
called	2
whole	2
foundations	1
leopards	3
safely	1
further	1
strutted	1
remember	2
gathering	1
mystery	2
gasps	1
masks	2
fight	3
tions	1
greeting	1
proud	3
fire	15
stripped	1
escort	3
horrified	1
blazed	1
recollection	2
pinned	1
choice	1
dirty	1
come	13
spirit	16
battle	2
eventual	1
burning	2
choicest	1
forget	3
defection	1
older	3
accept	2
two	18
befalls	1
sinker	1
mentally	2
leaps	1
exclusion	1
leapt	7
looked	13
urgent	1
approaching	2
screaming	3
tempest	1
mounted	1
dust	1
watched	2
just	12
branches	2
patches	2
adjusted	1
duty	1
largest	1
keepers	1
fellow	2
revolver	2
twigs	1
glint	1
fourth	2
conduct	2
newcomer	1
terrifying	1
written	2
popular	1
rodent	1
heard	8
short	2
loud	2
venomously	1
feeling	2
believed	2
news	1
power	5
sit	2
greater	3
knot	2
sprang	1
cast	2
object	2
scratches	1
amnesia	1
maintained	1
potential	1
bickerings	1
natives	1
knit	1
responded	1
men	66
river	11
ready	2
horrid	2
unquestioning	1
associated	1
waist	1
enforced	1
repeat	1
ungrateful	1
camped	1
bounds	1
acceptance	1
faithful	1
corridor	1
tenacity	1
spellbound	1
welled	1
listeners	1
perched	1
caused	2
occupied	2
breakfast	1
snarl	1
occasion	1
business	3
appear	2
stirred	1
alluring	1
dialect	1
scrape	1
hafts	1
eclipse	1
over	7
ordered	2
faintly	1
warriors	27
animal	4
imagine	2
silent	1
shrugged	1
springing	1
busied	1
calculating	1
craning	1
worthless	1
elapsed	1
evaluated	1
shading	1
tossing	1
call	4
inhabitants	1
glowering	1
important	3
muzimo	5
second	2
mon	1
confined	1
brought	11
chase	1
sluggish	1
harangue	1
precious	1
remarkable	2
prepare	3
end	8
features	3
life	6
helplessness	1
drew	5
waxed	2
raw	2
rights	1
directly	1
skirts	1
cannot	3
sat	3
shamed	1
mysteriously	1
touch	1
own	13
hour	1
look	5
slid	2
locate	1
rest	3
moon	1
derived	1
vain	1
condemnation	1
clothed	5
avenge	1
mutilated	1
lay	6
lion	2
suggesting	1
deserted	6
whom	6
fact	9
cherished	1
smothered	1
approximating	1
smoked	1
dares	1
much	17
attend	1
wa	1
from	70
tale	2
beautiful	7
belles	1
tears	2
loose	3
witgh	1
smelled	1
cognizant	1
greenish	1
hopelessness	2
increased	2
unusual	3
almost	10
eyidently	1
beads	1
insolence	1
beginning	1
ber	1
brave	7
limits	1
missing	2
door	1
hardship	1
direction	2
horde	2
standing	2
doubled	1
crudely	1
proudly	1
reflected	2
companions	3
supernatural	2
eyed	1
shorter	1
finery	1
native	9
thousands	1
headman	2
swallowed	1
inimical	1
though	13
grey	3
catches	1
said	20
beloved	1
affairs	1
alive	1
loyalty	2
gathered	6
talons	3
dazed	1
grisly	1
battered	1
critical	1
lust	1
born	4
relatively	1
wasted	1
lifetime	1
for	89
similarly	2
fleeting	1
dimension	1
verdure	1
result	1
expectant	1
thus	9
garment	1
countenances	1
recalling	2
unshaven	1
civilization	1
instantly	2
amwegi	1
beheld	1
weird	2
surmounted	1
tribesmen	3
scope	1
variety	1
sub	1
perturbed	1
clan	8
obtained	1
again	10
preparations	2
powerful	5
identified	1
arabic1digit	1
wooden	1
courteously	1
obvious	1
plan	1
waning	1
ly	1
personality	1
fetch	1
bored	1
agreeable	1
which	33
pause	1
all	41
pot	1
each	5
necklaces	2
constantly	2
successful	1
nose	1
gato	29
boys	3
inanimate	1
restrained	1
ugliness	1
close	4
selfish	1
figure	4
soon	3
poor	3
enthusiastically	1
a	278
pretended	1
morsels	1
leaping	1
boor	4
tor	2
frighten	1
irrefutable	1
hurts	1
focused	1
manner	3
membership	1
concerns	1
pipe	2
trail	5
happiness	1
top	1
trembled	1
degraded	2
numerous	2
sneer	2
destined	2
knowledge	1
wire	1
gleamed	1
bum	1
fellowman	1
passing	1
prefer	1
anyway	1
hurriedly	2
mighty	1
doing	4
broad	2
