,	3035
the	2208
.	1807
i	1042
and	991
of	946
to	931
a	788
"	734
in	552
was	530
it	458
that	450
he	437
my	359
you	338
me	322
;	296
as	294
with	289
had	284
her	277
she	246
not	245
is	242
but	241
at	239
his	236
for	225
!	221
—	217
one	206
have	204
him	201
which	198
on	197
."	191
this	190
by	182
what	157
?	156
from	148
all	146
so	145
there	142
if	142
be	140
then	133
no	122
|'s|	120
were	120
we	120
when	117
?"	114
who	111
they	108
or	104
some	100
now	100
said	99
do	97
an	93
would	91
out	90
very	87
up	83
like	82
into	78
will	77
are	77
more	75
:	75
woman	74
has	72
must	70
know	70
could	70
about	70
see	69
before	69
!"	69
little	67
come	67
time	66
did	66
been	66
go	65
again	64
other	63
man	61
only	60
after	60
went	58
great	58
upon	56
say	56
their	55
than	55
night	55
them	54
over	54
how	54
down	53
long	52
where	51
here	51
am	51
myself	49
came	49
seemed	48
rabbi	48
made	48
heard	48
any	48
...	48
tell	47
never	47
house	47
your	46
why	46
nothing	46
last	46
just	46
water	45
those	45
people	45
old	45
look	45
day	45
'	45
two	44
its	44
should	43
saw	43
can	43
well	42
such	42
began	42
back	42
eyes	41
even	41
street	39
still	39
seen	39
ever	39
door	39
being	39
us	38
organ	38
first	38
way	37
priest	37
going	37
away	37
without	36
thought	36
strange	36
young	35
same	35
most	35
turned	34
our	34
though	33
hand	33
alone	33
