lunch	1
submitted	1
‘sleepy	1
speculations	2
disposed	1
paralysed	1
world’	1
summertime	1
portion	2
firm	2
lugged	1
sorcerer	2
tubular	1
wings	1
disposes	1
wider	2
child	2
espectros	1
neat	7
horned	2
fingering	1
sorry	5
nuts	1
intrusion	1
get	51
angle	2
purposes	2
gripped	3
wheel	1
anglo	1
automobiles	1
recall	6
fountain	7
greatly	3
wrong	4
gem	1
usual	3
factly	1
‘not	1
publicity	1
dimming	2
reappeared	1
rode	2
saul…and	2
betrayers	1
fittingly	1
sentences	1
various	6
active	2
drawers	1
minute	5
janitor	1
masonry	1
he’d	166
worse	3
gushing	3
homophiles	1
creative	2
sky	8
builder	1
perversely	1
deadly	2
closely	4
was…the	1
worst	5
stick	1
range	3
titles	1
anxious	1
blinked	1
hushed	1
sailors’	1
hemmed	1
referring	1
ankles	1
teeming	1
darling	2
skirted	1
city’s	6
expertise	1
going	33
waving	3
shocking	1
fast	3
serious	8
layout	1
collars	1
hatpin	1
moonlit	2
inscrutably	2
shifting	1
newfound	1
judging	1
delicate	2
toughed	1
spells	1
struggling	1
anaesthetised	1
protruding	1
musical	5
gates	1
childishly	1
ached	1
cautiously	2
wrapped	3
languages	2
air	14
soloists	1
astounded	1
giggly	1
white	37
turned	38
skinnier	2
skull	6
paradoxically	2
skeleton	2
essay	1
impressed	4
flipped	1
smith	35
vibrant	1
bulldozed	1
incident	3
freed	1
tonight!’	1
backward	1
browned	1
lane	1
land	1
moor	1
compass	1
dimmed	1
brother	4
twenty	6
pretty	10
continuously	1
looks	5
reluctantly	1
multipotent	1
difficult	1
concentrating	1
yours	3
dimmer	2
space	15
grief	1
league	1
areaway	1
bite	1
bugaboos	1
shuffled	2
aide-de-camp	1
seemed	42
seventeenth	1
island	3
mockingly	1
cheaply	1
organised	1
dying	6
ticket	1
somehow	20
‘our	1
king’s	2
resuming	2
exhibition	1
cursing	1
picturing	2
shining	1
investigating	1
whoever’d	1
privacy	1
random	3
scuffing	2
gentlemen	1
nearest	5
plinked	1
hawaii	1
nails	1
anxiously	1
suggest	1
poetic	2
age	8
settled	9
scrutch	2
obscure	2
ventilator	1
divorced	1
lulled	1
residue	1
trains	1
slaughter	1
father	14
possessed	2
survey	1
doyenne	1
difficulties	2
paint	1
effort	5
round	7
newly	5
flames	1
scuff	1
parcel	2
dim	2
whirling	3
precision	1
did	74
die	1
encounter	2
zeppelin	1
chilling	1
lefthand	1
earliest	1
word	7
wore	8
numbered	1
received	2
worn	3
leaving	3
psychic	3
work	25
importance	1
clairvoyants	1
historical	1
receiver	1
crazies	3
gazing	1
protuberant	1
objective	1
soak	1
triangle	1
vivid	1
apartment	16
blurred	1
terrible	5
paraldehyde	6
touchings	1
bart	3
thought	94
bells	3
regarding	1
friendly	3
fixtures	1
difference	2
additionally	3
calmly	1
agreements	1
audition	1
was…	1
christmas	1
harshly	1
losing	2
catch	3
visiting	3
cookies	1
possibility	3
who’s	10
forgotten	6
outlet	1
burmese	1
unpleasant	6
delight.’	1
declining	2
desert	1
crowley	2
gravel	5
winds	1
scathing	1
keeping	6
concerto	3
jest	1
citizen	1
including	2
stiletto	1
debated	1
lobby	7
sniffed	1
existence	3
cantankerous	1
creation	1
refuse	1
chagrin	1
bach	4
orbs	1
back	93
described	1
addition	1
modern	18
devil’s	4
wildest	2
hair	18
benign	1
intelligible	1
phosphorescent	1
closing	3
fierce	2
stein	1
welcoming	1
approached	2
humoured	1
origin	1
went	63
gentleman	2
subways	1
originally	2
spying	1
knobless	4
webwork	1
terminally	1
rump	2
irregular	4
wand	2
andromeda	1
handled	1
tinkling	2
descriptive	1
distorted	2
studio	2
type	3
respect	2
presumably	3
perimeter	1
madam	1
intellectual	4
explained	4
netting	1
wood	1
entities	13
aura	1
shifty	1
competent	1
consideration	2
hopkins	1
grit	1
handbag	1
grip	3
pros	1
becoming	6
‘art	1
stout	1
pseudoscientific	3
grin	1
ring	8
prod	1
forested	1
prof	3
sucking	2
frivolousness	1
constrictedly	1
mazes	2
informants	1
lucky	5
jinn	1
asexual	1
swarms	1
across	29
military	1
partitioned	1
hint	1
boiled	1
dinky	1
illusions…	1
telescopic	1
breamed	1
ladders	1
makes	10
shredded	6
ghosts	8
crystalline	1
run	10
peaks	4
limbs	7
protective	2
snouty	1
aside	5
bugged	1
dance	3
distinctly	2
trap	3
lamp	1
quick	8
tale	4
psychotic	4
talk	11
headlights	1
tray	3
concentration	2
injuredly	1
tall	16
maw	2
platonic	1
surprisingly	1
loped	1
delivered	2
messages	1
