personalname	461
figured	2
suggested	3
mower	1
purposes	3
football	1
sight	15
technological	3
figures	5
portion	2
carrying	4
rummaged	1
wheelers	1
intense	3
hurry	3
hadn't	7
himself	40
edgewise	1
outer	4
roll	3
thermos	1
searchers	1
air	33
turned	58
wars	1
outing	1
neat	2
compass	1
stethoscope	2
blackness	1
magnitude	3
member	3
darkly	1
near	19
officially	1
sorry	18
inter	1
aid	1
strangeness	3
get	138
angle	2
couples	3
enable	1
engine	7
greet	1
custom	4
pickled	1
brains	1
green	4
greatly	2
wrong	13
habits	1
greed	1
usual	1
slapped	3
factly	1
confidential	1
publicity	1
likable	1
shifted	1
need	24
demanded	5
crocker	3
sniffed	2
modern	1
offence	1
laugh	1
sentences	1
various	2
maturity	1
minute	10
tin	1
type	3
rods	1
faces	8
impatiently	4
meat	7
available	4
bulging	1
connecting	3
sky	8
bitterness	1
coolness	1
later	9
honour	5
closely	6
soundly	1
sleep	7
stick	2
range	4
transmitting	1
anxious	4
mean	21
he'll	15
flushed	2
muscle	1
folks	6
accident	3
agitation	2
glistening	2
levelled	2
gradually	1
cautious	2
drove	19
extensively	1
regrettable	1
whimpered	3
surely	5
details	9
unimportant	1
going	88
item	1
coughed	1
restricted	1
glowering	1
serious	3
ample	1
explosion	1
glib	1
setup	1
transmitters	6
senate	1
laughed	10
board	1
future	2
angeles	1
movies	2
beating	1
rotten	1
survivor	2
centuries	1
layer	1
scale	1
loved	3
scalp	1
scientists	2
cautiously	2
nowhere	3
languages	1
semantics	2
progress	1
white	8
please	10
coast	1
path	4
skull	4
show	21
shot	6
skeleton	2
nights	1
shop	2
turmoil	1
flipped	2
eager	1
outdid	1
prejudice	1
shoe	1
incident	2
unexpectedly	1
course	16
freed	1
electronics	1
facts	3
survive	3
shelves	2
clausen	5
kitchen	8
slow	7
spotted	2
incorrectly	1
here	91
brother	7
careless	2
solid	1
twenty	5
pretty	12
varying	1
practised	1
looks	7
phoning	1
grinning	2
looking	9
difficult	9
concentrating	1
yours	5
intersection	1
hers	1
warm	6
pardon	1
space	16
off	47
whispered	9
different	16
warn	3
fellows	1
horseplay	2
poignancy	1
crossed	3
preparing	5
offers	2
speeded	1
readily	2
bits	1
island	2
surging	1
forward	12
dying	2
prove	2
methods	1
alert	1
observe	3
spelling	1
somehow	10
technique	1
treating	3
time	73
sergeant	11
cursing	1
should	41
shining	3
armed	2
shading	3
cold	8
spokes	1
book	3
upended	1
kinds	2
cancelled	1
disturbance	1
nearest	2
rustled	1
gravity	1
wistfulness	1
retuning	1
suggest	2
infiltration	1
speech	8
caked	1
beings	2
delay	1
settled	2
instinctively	1
energetically	1
benches	2
myself	9
wheel	4
free	7
corwin	1
possessed	2
propose	1
unstable	1
radiotelephone	1
desired	2
difficulties	1
resist	2
effort	1
round	4
security	2
had	359
fresh	4
that	749
upper	3
toss	1
did	67
die	4
tumbling	1
pig	2
verbs	1
summer	3
training	2
data	4
than	54
voice	28
date	4
input	1
stream	1
civilian	1
word	29
wore	2
control	4
contain	1
supplied	1
leaving	4
threatened	1
unsympathetic	1
showing	2
work	24
importance	4
familiar	13
blindly	1
designed	3
toothed	2
dogmatic	1
gave	20
careful	6
tomorrow	6
yells	1
carry	5
supplies	1
soak	1
ten	13
discus	1
trunks	2
unexplored	1
left	52
terrible	2
banned	1
bent	3
blasted	1
gnawed	1
thought	77
terribly	1
bars	1
friendly	4
brick	1
difference	2
square	2
unbelievingly	1
there'll	2
discussion	4
through	71
hands	34
parents	7
farther	3
dropping	1
until	36
projects	1
harshly	3
catch	2
visiting	3
additional	1
snaps	1
possibility	5
caves	1
mind	18
mine	5
neighbourhoods	1
spotters	1
dickens	1
mother	49
frantic	1
outlet	1
unpleasant	1
ship	148
midst	1
winds	1
gambling	1
consequences	1
calibrate	1
scathing	1
keeping	5
flat	4
oiled	1
spring	1
consent	1
citizen	1
including	4
congressmen	1
examining	4
wash	2
debated	2
lobby	1
compartment	1
corner	7
closest	1
miserably	2
refuse	1
wants	11
civilised	2
seat	5
back	88
described	2
jeep	8
picked	12
preposterous	2
second	5
frequency	1
hair	17
disappear	1
shows	1
extremely	2
of	1226
torpedo	2
blast	1
fierce	1
miserable	1
approached	10
origin	3
bark	3
analyse	1
m.p.	4
surrendered	1
basement	1
laughing	1
approaches	1
trick	2
adolescence	1
absently	1
overheard	2
jobs	1
andromeda	1
handled	4
drily	1
diameter	1
greedy	1
violated	1
matter	24
forming	1
distorted	1
studio	3
breeze	1
machines	2
gone	22
degree	3
scowled	1
respect	2
plainly	1
plenty	2
or	104
needs	11
circuit	1
chapter	19
repulsiveness	1
raided	1
explained	8
meaner	1
freedom	6
branch	1
yeah	6
ain't	2
officer	4
remedy	1
sucked	1
model	1
home	71
handclap	1
grip	1
valuable	1
peered	1
shady	1
acquire	1
shade	4
stirring	1
descended	1
reappearance	1
destroying	1
weapons	4
physical	2
grin	2
speedometer	1
grim	1
ring	4
might	45
prof	1
providing	1
dagger	1
fuss	1
lustre	1
medium	1
seizing	1
lucky	3
flash	2
investigate	3
fuse	1
indicating	3
feels	3
local	2
uniformed	3
compulsion	1
military	27
engines	4
resemblance	1
truck	1
patch	2
acted	2
perhaps	18
cry	5
radiated	1
clues	1
pulling	2
virtually	2
repeated	2
lying	2
makes	8
saturday	2
ascent	1
bottle	1
run	7
protective	1
trifle	1
repels	1
calm	1
missile	1
spot	12
aside	6
impossible	8
worst	1
dance	10
tramps	1
fall	4
crept	1
lamp	1
abandon	3
tale	1
crime	1
talk	14
headlights	1
tray	1
breadboard	1
tall	5
straightforward	1
mat	1
you’ve	1
centred	1
delivered	3
uniform	3
wound	4
been	118
phrasing	1
may	42
fully	2
wildly	1
mad	3
labour	1
discovered	5
preoccupation	1
whole	24
showed	11
hall	6
edged	1
meal	1
growl	4
strongly	1
mystery	5
unknown	3
tongue	5
greeting	2
intent	4
considered	10
kilowatts	2
jabbed	1
street	7
jeeps	4
edges	1
water	21
instances	1
fondly	1
gibbons	4
fortyfive	1
comb	2
backed	6
burning	4
devoted	1
armies	1
accept	5
principles	3
amicable	1
varied	1
fairly	1
strange	10
sizable	1
dialled	1
meeting	2
angular	1
indignation	1
mounted	2
betrayed	1
become	11
just	64
branches	1
harder	1
duty	2
sack	1
expected	6
scheme	2
decide	2
conduct	1
comprehend	3
espionage	1
loud	3
communications	6
problem	8
jays	1
ahead	22
news	14
opposite	3
mutual	1
scratched	2
sir	8
excuse	1
six	19
move	5
fumbling	1
hatch	3
risk	4
pounding	2
warmly	2
needed	10
overdue	1
took	20
responded	4
valley	5
ready	13
paleness	1
exchange	6
waist	2
breathless	1
team	1
wheels	2
awesome	1
cocky	1
moments	4
corridor	14
bedroom	1
maintain	2
tight	1
button	2
accuracy	1
cities	1
paper	4
third	7
portholes	1
container	2
eastern	2
army	2
actually	12
knocking	3
purely	1
wiped	1
court	1
impulsively	1
within	15
animal	6
tape	4
silent	3
tightened	1
fixed	3
certainly	3
steering	2
irreplaceable	1
necessary	7
sticks	1
mangled	1
must	40
freely	2
darted	2
packing	1
smallest	1
depressing	1
grunted	1
apart	5
changing	2
brought	13
pedal	1
prepare	1
end	17
arms	5
helplessness	1
vantage	1
layout	1
guinea	2
directly	1
trousers	1
courtesy	1
cannot	5
sat	31
swimming	9
navigation	1
saw	47
touch	3
look	35
collie	6
concepts	4
lab	15
moon	6
bluntly	1
yellow	2
lay	14
noting	1
records	3
padded	1
lap	1
tightening	1
avoided	2
search	17
slumped	2
late	8
eat	6
from	222
blowing	2
load	1
firelight	1
bed	16
slouch	1
occupants	1
atop	2
testing	1
thinking	14
equipped	1
hopelessness	1
telltale	1
houses	2
bet	7
grandpas	1
calls	1
missing	2
hills	14
standing	7
dealt	1
doubled	1
hallway	2
companions	1
riders	1
utterly	5
burns	1
keeps	1
uncle	1
thoughtful	1
chassis	1
break	14
excitement	2
duties	1
pleasurable	1
warrant	1
roped	1
recorder	1
ear	1
stored	1
morse	1
early	8
ignored	5
alive	5
mrs	28
loyalty	1
gathered	4
assumption	1
acts	1
risks	2
hillside	5
born	1
staff	1
agree	6
bore	4
wires	1
