tomorrow.’	5
bedstead	1
stampede	1
wavered	1
praised	1
darling	6
goes	4
sabine’s	3
fired?’	1
strike.’	1
ticked	1
beer.’	2
careless	2
entangled	1
member	2
heroine	1
sorry	21
meetcha.’	2
ankle	3
anywhere	9
corset	1
get	353
‘tim’s	1
wheel	3
parlour	5
slush	2
gee	1
stroking	1
beans	1
wrong	12
bells	4
flat.’	1
relentless	1
scabs	3
silenced	1
‘now	13
dimming	1
sniffed	3
glowworm	1
sentences	3
various	2
syringe	1
drawers	1
minute	9
improvements	1
he’d	49
ignored	2
worse	11
sky	17
spoil	3
worst	9
stick	4
stamps	1
anxious	3
overcrowded	1
ups	1
flushed	3
muscle	1
folks	10
profiled	1
barter	1
shovelling	1
ankles	1
artist	1
mismanaging	1
daniels	2
skirted	1
sunlight	1
surely	4
nose	6
going	125
waving	5
blackboards	1
tie	9
serious	1
hershey	1
delicate	1
face.’	3
movies	9
soothingly	2
foggily	1
fading	1
hole.’	1
aches	2
spoken	4
got?’	2
revenge	1
ached	7
cautiously	2
nutty	1
may’s	7
white	39
skull	1
slight	2
where’s	2
impressed	1
‘cut	1
lent	3
fatigue	2
where’d	2
incident	1
squeaked	1
freed	1
backward	1
browned	2
kitchen	24
land	20
dimmed	1
lank	1
brother	6
straight.’	2
twenty	4
pretty	22
looks	11
difficult	1
yours	3
space	3
sideboard	2
suits	2
bite	2
preparing	1
unfit	1
unaware	1
seemed	49
bits	8
mockingly	1
organised	2
dying	3
spelling	1
somehow	17
dollars.’	2
practising.’	1
‘our	1
time	136
cursing	6
shining	9
breathing.’	1
produced	2
nearest	3
nails	5
anxiously	2
kinda	18
gyp	1
speech	3
settled	3
now?’	4
unceasing	1
benches	6
bowing	1
folded	5
pains	1
unstable	1
sometime	4
paint	8
containers	1
effort	6
round	5
newly	1
biting	1
awkward	1
newsboys	1
curtains	16
melts	1
precision	1
‘mine’s	1
did	86
die	12
bulletins	2
later.’	1
purplish	1
resignation	1
careful	17
word	8
wore	16
received	4
miracle	1
leaving	8
alarm	2
work	153
bringing	1
separately	1
tradition	1
deserved	2
trunks	1
blurred	1
terrible	4
bent	15
grade	2
college	3
ready.’	1
thought	234
deserves	1
soap	5
overalls	2
difference	5
softened	1
calmly	1
gauze	2
threads	2
wading	1
tell.’	2
plunks	1
gauzy	1
go.’	2
catch	6
visiting	1
cookies	1
us.’	7
joe	1
‘not	4
clanging	1
forgotten	11
pupil	2
unpleasant	1
dining	1
gravel	2
whitened	2
keeping	10
apex	1
jest	2
citizen	1
haste	1
apples	10
hasta	1
ape’s	1
slaving	1
shovelled	1
mouthed	1
ineffectual	1
streaky	1
nonsense	2
addition	1
muffs	1
dingy	3
‘that’s	17
fierce	2
welcoming	1
farmer’s	1
crabby	1
muttered	1
betting	1
shrank	1
women	39
patched	2
handled	2
toilet	4
cent	7
interns	1
ahead.’	1
sawmill	1
fourteen	3
helplessly	5
explained	10
crooked	2
carnation	1
intern	6
wood	17
anyhow.’	8
wool	1
dustily	2
streets	13
rust	1
mabel’s	1
realising	4
piping	1
outa	18
grin	1
grim	1
ring	5
rind	1
church.’	1
sucking	2
birthday.’	1
ornamenting	1
lucky	12
limp	7
bubbling	1
serge	1
local	4
stuffy	1
slapping	1
partitioned	1
hint	2
despised	1
loaned	2
lookit!’	1
baggage	1
acted	1
perhaps	43
lock	4
ladders	1
strikers’	2
makes	13
ghosts	1
harmonica	2
run	20
night?’	1
lamb	1
weakish	1
rug	1
changing	1
dance	2
swelled	1
fall	9
trap	1
lamp	18
openly	1
possessive	3
talk	60
tray	8
concentration	1
tall	7
maw	1
bali	1
agreement	1
racket	1
jumpy	1
delivered	1
wound	1
may	81
fully	1
mad	3
labour	12
oughtn’t	5
bigger	3
man	165
embedded	1
vague	2
gathering	1
tyres	1
gasps	1
tongue	7
greeting	1
gulps	1
intent	3
broached	1
rent	18
drudgery	1
itself	7
water	28
till	22
hang	5
argued	4
dividing	1
alone	32
starve	4
accept	3
drooped	1
spreads	1
rhythmically	1
‘yes	30
strange	5
gradually	3
screaming	5
become	1
just	187
patches	1
duty	4
sack	4
fro	1
bulge	1
‘we’d	1
lamely	1
‘now’s	1
worms.’	1
continue	1
cheques	1
scratched	2
sir	1
repent	1
six	11
fumbling	1
scratches	1
vomit	1
seeming	3
erase	1
wife	27
manslaughter	1
sin	1
ready	19
conception	1
worrying	4
breathless	4
anybody’s	1
murderer.’	1
groceries	7
bedroom	6
tight	14
sweaters	1
paper	18
lemon	3
imitation	3
mattress	1
knocking	2
fathers	2
sewing	13
vane	1
silent	17
tightened	5
crowbar	2
drunk.’	1
hurt?’	2
bumped	1
sticky	3
pete’s	3
babies	2
packing	1
dizzy	2
house?’	2
tune	2
basting	1
nine.’	1
mountains	1
furnace	2
first	47
shock	1
fluttering	2
rambling	1
moon	3
arrested	2
cahill’s	3
dusting	1
suit	4
jump	3
grow	8
avoided	1
ours	2
from	239
loaf	3
used	37
bed	56
beg	3
loan	3
negress	1
thinking	63
‘they’d	1
increased	1
bet	17
impoliteness	1
twitched	2
softness	1
tasted	2
standing	25
simplest	1
frowned	3
reflected	2
youse	2
keeps	2
four	10
passage	1
duties	1
lipstick	4
rinds	1
invent	1
hearing	1
bounces	1
battered	1
throwing	3
wrote	4
cracked	5
bounced	2
muffler	1
for	567
infinitely	1
result	1
beret	3
thousand	1
policemen	2
rattle	2
knapsack	1
chimney	1
strands	1
adequate	1
sold.’	1
crumb	1
alcohol	1
stewed	1
frankie’s	1
conciliatory	1
teams	1
powerful	1
squash	2
wooden	4
sun	31
bank	8
