,	6712
.	5969
the	5512
"	3432
of	3142
and	3080
a	2585
he	2231
to	2196
in	1828
his	1771
i	1255
was	1221
you	1173
it	1139
paul	1091
had	998
."	868
with	863
that	857
for	804
said	773
—	756
she	743
her	716
him	696
on	675
but	660
|'s|	624
as	595
not	567
at	539
?"	495
be	420
my	419
have	389
an	372
is	366
all	355
;	355
me	354
would	353
what	347
from	341
by	309
man	307
so	297
they	285
one	272
were	269
?	266
no	261
'	256
which	254
there	251
up	249
who	242
out	241
bill	236
if	234
this	230
been	230
when	228
little	227
or	220
into	220
do	216
could	210
like	208
your	207
jane	205
barney	205
young	196
winwood	194
then	194
princess	190
them	187
great	182
very	178
i'm	177
know	176
eyes	172
life	171
their	167
did	167
old	162
now	162
are	160
about	160
how	156
don't	155
hand	153
mr	152
himself	151
it's	150
only	139
come	137
more	136
time	131
!"	130
never	128
has	128
can	128
i've	126
woman	125
see	125
down	125
away	123
:	123
we	122
miss	122
looked	122
good	122
why	117
came	117
will	115
things	115
heart	115
head	115
through	114
finn	114
yer	112
over	112
before	112
too	111
way	110
day	108
after	108
two	107
god	106
asked	104
dear	103
world	102
say	101
first	99
than	98
must	97
!	96
again	95
you're	94
well	94
knew	94
think	92
other	92
laughed	92
house	92
colonel	92
going	91
should	89
went	88
long	88
lady	88
thought	87
boy	87
nothing	85
back	85
any	85
years	84
its	84
some	83
go	82
such	81
face	81
england	81
own	80
london	80
last	80
being	80
where	79
am	79
took	78
side	77
savelli	76
much	76
silas	75
here	74
got	74
found	74
made	73
hands	73
sat	72
get	72
cried	72
turned	71
told	71
love	71
ever	69
these	68
just	68
tell	67
father	67
right	66
street	64
people	64
once	64
name	64
off	63
far	63
us	62
can't	61
take	60
end	60
while	59
thing	59
saw	59
round	59
door	59
want	58
voice	58
talk	58
stood	58
most	58
men	58
matter	58
many	58
also	58
yes	57
still	57
room	57
put	57
half	57
felt	57
mother	56
let	56
whom	55
though	55
sonny	55
smiled	55
our	55
few	55
ursula	54
upon	54
even	54
youth	53
place	53
between	53
find	52
replied	51
might	51
held	51
every	51
born	51
three	50
give	50
night	49
high	49
beautiful	49
another	49
days	48
alone	48
met	47
herself	47
friend	47
rose	46
morning	46
i'll	46
gave	46
against	46
under	45
together	45
something	45
make	45
because	45
you've	44
white	44
true	44
those	44
son	44
quite	44
didn't	44
both	44
work	43
table	43
since	43
mean	43
lay	43
myself	42
mind	42
frank	42
done	42
dead	42
seen	41
prince	41
poor	41
party	41
enough	41
does	41
button	41
always	41
shall	40
seemed	40
moment	40
left	40
course	40
brought	40
bludston	40
you'll	39
same	39
political	39
looking	39
home	39
gone	39
friends	39
chair	39
black	39
better	39
behind	39
yet	38
new	38
look	38
heath	38
business	38
words	37
speak	37
remember	37
perhaps	37
part	37
hickney	37
beauty	37
ago	37
across	37
truth	36
set	36
real	36
oh	36
isn't	36
election	36
dream	36
destiny	36
candidate	36
began	36
whose	35
until	35
speech	35
soul	35
soon	35
school	35
proud	35
lost	35
lips	35
kind	35
heard	35
factory	35
entered	35
drew	35
anything	35
smile	34
sir	34
child	34
without	33
rowlatt	33
read	33
lord	33
human	33
hear	33
having	33
fellow	33
billy	33
airs	33
air	33
stand	32
self	32
meeting	32
help	32
he's	32
hat	32
fire	32
word	31
suddenly	31
spoke	31
sense	31
seat	31
romantic	31
next	31
may	31
call	31
blue	31
beneath	31
believe	31
arms	31
rather	30
question	30
passed	30
hour	30
front	30
evening	30
country	30
called	30
bit	30
threw	29
sunday	29
sophie	29
position	29
loved	29
lived	29
leave	29
kegworthy	29
keep	29
everything	29
earth	29
(	29
whole	28
parliament	28
fish	28
feet	28
fact	28
em	28
doing	28
dearest	28
clear	28
among	28
|romannumeral|	27
year	27
toward	27
save	27
league	27
interest	27
however	27
given	27
each	27
used	26
stage	26
shook	26
often	26
light	26
joy	26
hope	26
hair	26
girl	26
faith	26
cornelian	26
already	26
won't	25
understand	25
twenty	25
tonight	25
suppose	25
silence	25
sent	25
road	25
pretty	25
living	25
glad	25
free	25
forward	25
during	25
career	25
bed	25
wilson	24
van	24
pocket	24
played	24
past	24
parents	24
open	24
none	24
longer	24
knowledge	24
kept	24
hard	24
happened	24
fortune	24
fixed	24
fingers	24
dreams	24
deep	24
court	24
chapter	24
ay	24
.'	24
wonderful	23
week	23
vision	23
town	23
touch	23
taken	23
sitting	23
secretary	23
presently	23
mrs	23
laugh	23
laid	23
else	23
dinner	23
coming	23
buttons	23
budge	23
best	23
ask	23
along	23
zobraska	22
wonder	22
wish	22
watch	22
till	22
talked	22
started	22
standing	22
social	22
saying	22
rest	22
public	22
model	22
manner	22
indeed	22
idea	22
grew	22
glance	22
fell	22
able	22
win	21
we're	21
sure	21
spite	21
shop	21
royal	21
reason	21
play	21
opened	21
money	21
ladies	21
happy	21
full	21
eye	21
drove	21
drane	21
devil	21
de	21
dark	21
company	21
car	21
bent	21
appeared	21
answer	21
almost	21
yourself	20
women	20
window	20
wife	20
we've	20
walked	20
waiting	20
thank	20
talking	20
straight	20
splendid	20
small	20
remained	20
regarded	20
red	20
ran	20
point	20
making	20
letter	20
known	20
heaven	20
glory	20
five	20
death	20
darkness	20
cold	20
caught	20
