,	6263
the	3480
and	2047
of	2039
.	1822
to	1637
he	1239
a	1239
—	1165
his	1069
in	1068
that	930
had	834
i	799
"	785
was	778
you	622
with	591
it	564
for	486
not	480
as	471
but	467
;	441
have	428
which	416
him	404
reginald	394
be	392
all	360
|'s|	355
at	349
from	303
my	298
this	294
been	293
mr	291
her	277
so	270
is	268
more	255
no	246
."	243
by	233
said	220
very	213
what	207
were	205
they	197
one	196
on	196
upon	192
could	189
there	186
when	185
young	184
old	176
man	176
me	175
himself	175
she	172
an	169
or	165
your	160
dalton	156
than	154
will	153
some	153
?	152
their	151
if	144
them	143
!	141
sir	136
now	132
might	131
are	125
little	122
time	121
we	120
must	116
such	115
into	115
over	114
do	113
any	112
after	112
well	111
own	106
would	101
chisney	101
these	98
then	98
indeed	98
even	98
who	97
did	96
our	95
should	94
say	94
about	94
vicar	93
however	93
ellen	92
know	89
other	88
father	88
perhaps	87
too	86
much	86
ere	86
shall	85
never	85
moment	84
long	84
without	81
may	81
out	80
macdonald	80
hesketh	79
how	78
come	78
see	77
has	75
dear	75
day	74
before	74
again	74
here	73
good	72
up	70
only	70
just	70
every	70
way	69
keith	69
its	69
first	68
both	68
made	67
last	67
once	66
great	65
nothing	64
mrs	64
same	63
priest	62
?"	62
friend	61
enough	61
done	61
think	60
being	60
still	59
few	59
|romannumeral|	58
while	58
found	58
boy	58
am	58
yet	57
most	57
mind	57
'	57
oxford	56
miss	56
least	56
ever	55
down	55
came	55
nay	54
hand	54
two	53
heart	53
where	52
quite	52
look	52
among	52
youth	51
something	50
things	48
like	48
can	48
saw	47
love	47
frederick	47
anything	47
word	46
better	46
those	45
take	45
make	45
left	45
go	45
felt	44
far	44
under	43
speak	43
house	43
heard	43
door	43
almost	43
(	43
within	42
why	42
ward	42
seemed	42
many	42
world	41
us	41
through	41
place	41
together	40
feelings	40
college	40
sort	39
course	39
soon	38
eyes	38
until	37
part	37
matter	37
hour	37
eye	37
)	37
poor	36
gentleman	36
back	36
away	36
passed	35
morning	35
hope	35
during	35
already	35
!"	35
whom	34
son	34
silence	34
scarcely	34
right	34
nor	34
lady	34
evening	34
between	34
alone	34
yourself	33
told	33
taken	33
new	33
hear	33
happened	33
whole	32
thoughts	32
seen	32
less	32
kind	32
half	32
*	32
truth	31
tis	31
though	31
sure	31
really	31
rather	31
present	31
life	31
hall	31
god	31
charles	31
thought	30
home	30
air	30
squire	29
itself	29
having	29
give	29
scene	28
myself	28
knew	28
herself	28
friends	28
either	28
whose	27
towards	27
took	27
situation	27
since	27
next	27
believe	27
walked	26
voice	26
three	26
state	26
short	26
room	26
off	26
men	26
means	26
everything	26
duty	26
dark	26
circumstances	26
bosom	26
best	26
because	26
tell	25
received	25
put	25
party	25
painful	25
open	25
light	25
leave	25
kindness	25
grypherwast	25
doubt	25
certainly	25
certain	25
answered	25
true	24
several	24
opened	24
melancholy	24
head	24
find	24
face	24
dinner	24
deep	24
days	24
cheek	24
chapel	24
calm	24
above	24
years	23
words	23
sister	23
proceeded	23
letter	23
let	23
high	23
happy	23
gone	23
each	23
don't	23
close	23
cannot	23
another	23
tears	22
stukeley	22
pain	22
near	22
instant	22
hours	22
garden	22
end	22
company	22
catline	22
called	22
although	22
also	22
you're	21
worthy	21
wine	21
whatever	21
went	21
turned	21
thing	21
therefore	21
st	21
smile	21
round	21
reason	21
o	21
night	21
name	21
met	21
going	21
full	21
fear	21
conversation	21
against	21
walk	20
view	20
saying	20
person	20
neither	20
lost	20
lips	20
lay	20
immediately	20
given	20
gay	20
fellow	20
feeling	20
family	20
entered	20
different	20
beneath	20
beautiful	20
able	20
whispered	19
vol	19
table	19
spirits	19
sat	19
read	19
longer	19
i'm	19
hands	19
girl	19
feel	19
business	19
alas	19
turn	18
thus	18
stood	18
spent	18
single	18
return	18
pleasure	18
master	18
late	18
easily	18
brought	18
books	18
below	18
began	18
arms	18
.'"	18
style	17
soul	17
side	17
shame	17
returned	17
reached	17
past	17
nature	17
months	17
making	17
lannwell	17
fine	17
chapter	17
chair	17
beyond	17
answer	17
weeks	16
university	16
trouble	16
thousand	16
suppose	16
standing	16
spirit	16
small	16
set	16
sense	16
people	16
parlour	16
need	16
minutes	16
idea	16
green	16
gave	16
doing	16
cold	16
barton	16
along	16
yes	15
ye	15
wonder	15
whisper	15
water	15
themselves	15
sitting	15
service	15
serious	15
rose	15
ready	15
quiet	15
oh	15
meeting	15
manner	15
looking	15
looked	15
length	15
imagination	15
got	15
get	15
folly	15
english	15
effect	15
ear	15
deeply	15
country	15
considered	15
book	15
bless	15
besides	15
ay	15
always	15
year	14
window	14
tomorrow	14
strong	14
stream	14
steps	14
spite	14
sorrow	14
solemn	14
season	14
reader	14
pretty	14
pray	14
pale	14
often	14
occurred	14
notion	14
looks	14
led	14
keep	14
ill	14
hooker	14
fair	14
entirely	14
engaged	14
deal	14
countenance	14
change	14
chamber	14
beg	14
bed	14
attention	14
appearance	14
affairs	14
affair	14
acquainted	14
work	13
visit	13
vain	13
sunk	13
seeing	13
second	13
regard	13
promise	13
pride	13
period	13
money	13
luxury	13
living	13
listened	13
journey	13
hill	13
help	13
fire	13
exactly	13
elizabeth	13
drew	13
consider	13
consequences	13
common	13
case	13
brother	13
blood	13
become	13
ask	13
around	13
apartment	13
academical	13
absence	13
week	12
wall	12
venerable	12
understand	12
threshold	12
thinking	12
talk	12
strength	12
stopped	12
step	12
society	12
slow	12
sit	12
river	12
rise	12
rhine	12
reserve	12
recovered	12
power	12
perfectly	12
opportunity	12
occupied	12
nobody	12
natural	12
matters	12
impossible	12
humble	12
hot	12
glance	12
german	12
gentlemen	12
gentle	12
fixed	12
farewell	12
fact	12
death	12
christchurch	12
brow	12
bring	12
breast	12
became	12
aware	12
acquaintance	12
you'll	11
wrong	11
visible	11
use	11
total	11
tone	11
times	11
story	11
spoke	11
sorry	11
solitary	11
shade	11
servant	11
sad	11
rest	11
rapidly	11
possible	11
perfect	11
perceived	11
opening	11
note	11
ney	11
misery	11
meet	11
mean	11
lake	11
joy	11
interest	11
honour	11
happiness	11
greater	11
followed	11
flung	11
expected	11
enjoyed	11
easy	11
early	11
dream	11
distinctly	11
delay	11
darkness	11
continued	11
concealed	11
chis	11
burning	11
black	11
beside	11
aspect	11
aside	11
arm	11
amidst	11
altogether	11
ah	11
age	11
|arabic2digit|	10
woods	10
witham	10
voices	10
virtuous	10
usual	10
unconscious	10
tutor	10
turning	10
turf	10
trembling	10
till	10
tender	10
surrounded	10
surprise	10
surface	10
surely	10
sum	10
sufficiently	10
sudden	10
stranger	10
started	10
spot	10
sometimes	10
sight	10
shook	10
self	10
road	10
remained	10
regret	10
reading	10
reach	10
pococke	10
pocket	10
paused	10
pardon	10
others	10
occasionally	10
observed	10
obeyed	10
notice	10
motion	10
mood	10
moments	10
miserable	10
letters	10
knows	10
kept	10
instantly	10
heavy	10
hasty	10
grey	10
gloom	10
glad	10
filled	10
fancy	10
dropped	10
dress	10
dreams	10
couple	10
continually	10
considerable	10
connected	10
city	10
bowdler	10
bell	10
behind	10
beauty	10
bear	10
appeared	10
alike	10
advanced	10
wish	9
weary	9
various	9
trees	9
town	9
susan	9
supposed	9
sun	9
suddenly	9
species	9
speaking	9
soft	9
sky	9
silent	9
secret	9
satisfaction	9
rushed	9
rich	9
rendered	9
quit	9
progress	9
presented	9
presence	9
point	9
piece	9
pause	9
pass	9
pace	9
occasion	9
noble	9
necessary	9
meditations	9
measure	9
ma'am	9
lying	9
live	9
invited	9
held	9
he's	9
gate	9
future	9
formed	9
forget	9
foot	9
fireside	9
favourite	9
expect	9
excited	9
events	9
drop	9
distance	9
disagreeable	9
difficulty	9
dejection	9
creature	9
consequence	9
child	9
character	9
cast	9
carry	9
call	9
anxious	9
advantage	9
accustomed	9
abruptly	9
wound	8
woman	8
wide	8
whether	8
valley	8
utter	8
unhappy	8
trust	8
treated	8
today	8
thrown	8
slowly	8
sleep	8
shadow	8
seldom	8
seated	8
scotch	8
says	8
sake	8
remember	8
receive	8
quoth	8
pressed	8
plain	8
perform	8
pay	8
particular	8
oxonian	8
order	8
offer	8
o'clock	8
none	8
nerves	8
moon	8
merely	8
mere	8
mentioned	8
manhood	8
low	8
london	8
lived	8
listen	8
library	8
leisure	8
leapt	8
large	8
labour	8
known	8
knowing	8
kissed	8
kindly	8
isis	8
hung	8
history	8
hints	8
hearing	8
health	8
hastily	8
ground	8
grave	8
gazing	8
gaze	8
freely	8
fond	8
feared	8
farther	8
fairly	8
fain	8
exertion	8
energy	8
enabled	8
emotions	8
eight	8
due	8
drank	8
deferred	8
debt	8
dears	8
conscious	8
confess	8
comparatively	8
coldness	8
church	8
cheer	8
chase	8
cause	8
catholic	8
care	8
can't	8
calmly	8
busy	8
broke	8
body	8
behaviour	8
afterwards	8
affection	8
''	8
|arabic3digit|	7
yours	7
wounded	7
worth	7
worse	7
winter	7
wicket	7
white	7
want	7
variety	7
uncle	7
touched	7
touch	7
tom	7
thorwold	7
temptations	7
taste	7
talking	7
sustained	7
supper	7
studies	7
street	7
stone	7
stimulus	7
stay	7
stand	7
spoken	7
spend	7
solemnity	7
simple	7
show	7
sent	7
send	7
scenes	7
rooms	7
roof	7
ride	7
restored	7
resisted	7
purpose	7
prospect	7
promised	7
probably	7
preceding	7
possession	7
pooh	7
pleased	7
placid	7
placed	7
pillow	7
path	7
parties	7
particulars	7
parson	7
paid	7
observe	7
nevertheless	7
nearest	7
moved	7
mother	7
mingled	7
mine	7
midst	7
lover	7
loved	7
loss	7
likely	7
leaves	7
informed	7
human	7
hovered	7
horse	7
hitherto	7
heaven	7
gratitude	7
glowed	7
glow	7
gazed	7
gathered	7
further	7
forgive	7
foolish	7
fingers	7
field	7
female	7
fall	7
extent	7
except	7
evil	7
england	7
eager	7
domestic	7
discovered	7
determined	7
debts	7
dare	7
cut	7
concerned	7
command	7
coming	7
clements	7
clear	7
cheerful	7
charming	7
changed	7
caught	7
carried	7
carriage	7
career	7
cap	7
calmness	7
bridge	7
avoid	7
asked	7
arrangement	7
ancient	7
allowed	7
alarm	7
agony	7
ago	7
admit	7
act	7
according	7
abundantly	7
|arabicprice|	6
wrote	6
worst	6
windows	6
whispers	6
waiting	6
virtue	6
violent	6
views	6
vicarage	6
twilight	6
twice	6
troubles	6
taught	6
surprised	6
summons	6
summer	6
suggested	6
suffering	6
suffered	6
subject	6
students	6
stories	6
stately	6
sounded	6
sorrowful	6
soothed	6
solitude	6
seriously	6
seek	6
sadness	6
ruin	6
respectable	6
resolved	6
residence	6
request	6
relief	6
reflections	6
reflection	6
red	6
real	6
rapid	6
ran	6
ralph	6
quickly	6
question	6
putting	6
purse	6
pure	6
public	6
provided	6
prospects	6
produced	6
pressure	6
please	6
paternal	6
passing	6
parted	6
parent	6
ought	6
otherwise	6
originally	6
original	6
observing	6
object	6
niece	6
n	6
music	6
month	6
monastic	6
mistaken	6
mention	6
memory	6
meaning	6
meadow	6
manners	6
mad	6
lord	6
lingered	6
lessons	6
leaving	6
learned	6
language	6
knocked	6
keeping	6
john	6
it's	6
introduced	6
interrupted	6
influence	6
immediate	6
imagined	6
horror	6
hold	6
heartily	6
