,	10080
the	8829
.	6437
of	4183
'	3932
to	3893
and	3880
a	3311
in	2374
her	2100
was	2024
i	1887
he	1859
she	1822
that	1746
it	1602
—	1390
had	1324
his	1311
as	1242
you	1224
|'s|	1072
at	1051
.'	1032
for	979
with	928
not	922
be	826
on	811
said	794
by	772
is	762
but	718
;	715
from	689
him	683
which	649
cytherea	641
have	593
this	561
an	515
me	510
?	496
mansion	479
no	474
been	470
they	463
all	463
miss	451
now	447
or	432
were	429
one	425
my	424
there	412
if	407
would	396
so	388
what	374
aldclyffe	368
then	366
man	359
when	356
could	351
upon	332
out	326
will	321
:	317
who	316
up	308
do	307
more	303
into	292
time	280
|arabic3digit|	279
owen	277
?'	276
your	274
their	274
than	270
did	270
them	267
woman	265
again	263
about	252
mr	251
are	250
"	249
very	243
before	242
house	241
edward	241
other	239
like	238
first	237
any	237
well	234
only	230
!	230
some	229
went	215
came	214
come	213
know	210
yes	209
old	209
wife	208
springrove	207
see	205
two	200
here	199
should	198
!'	195
still	192
such	186
down	186
after	184
door	180
|arabic2digit|	178
must	177
am	177
think	175
don't	175
o	174
love	174
we	173
never	173
being	172
has	170
its	169
eyes	167
thought	166
ihe	164
mrs	162
say	161
day	160
how	158
face	157
room	156
seemed	154
might	153
back	153
way	152
own	150
little	149
herself	148
much	145
mind	143
hand	143
too	141
over	136
left	136
himself	136
though	135
lady	135
till	133
last	132
can	131
made	130
shall	128
another	128
without	126
looked	126
why	124
through	124
tell	124
just	124
go	121
letter	120
graye	120
yet	119
three	118
night	118
young	117
same	116
found	116
off	115
where	114
name	114
light	114
long	112
steward	110
morning	110
away	110
turned	108
next	107
place	106
half	106
nothing	102
took	101
between	100
under	99
stood	99
get	99
side	98
once	98
evening	98
words	97
thing	97
may	97
fire	97
saw	96
ever	96
course	96
looking	95
few	95
round	93
men	93
father	93
whole	92
towards	92
these	91
good	89
enough	89
told	88
those	88
heard	88
going	88
life	87
let	87
brother	86
put	85
even	85
matter	84
home	84
seen	81
right	81
kind	80
done	80
continued	80
quite	79
anything	79
look	78
|arabic1digit|	77
passed	77
began	77
years	76
every	76
almost	76
window	75
tis	75
make	74
train	73
rather	73
having	73
behind	73
minutes	72
knew	71
end	71
something	70
small	70
poor	70
heart	70
past	69
want	68
road	67
position	67
most	67
far	67
ah	67
us	66
married	66
head	66
he's	66
each	66
people	65
new	64
whilst	62
great	61
close	61
always	61
against	61
soon	60
reason	60
moment	60
hour	60
felt	60
along	60
taken	59
station	59
called	59
standing	58
perhaps	58
london	58
fact	58
|romannumeral|	57
rector	57
gone	57
clerk	57
(	57
manston	56
lo	56
during	56
church	56
because	56
thus	55
suppose	55
anne	55
account	55
true	54
things	54
take	54
short	54
minute	54
knapwater	54
husband	54
give	54
asked	54
tone	53
sight	53
sat	53
open	53
o'clock	53
ground	53
farmer	53
nature	52
maid	52
days	52
appeared	52
whose	51
village	51
strange	51
death	51
can't	51
street	50
near	50
many	50
line	50
indeed	50
form	50
carriford	50
better	50
answer	50
world	49
raunham	49
gave	49
find	49
didn't	49
brought	49
believe	49
bed	49
wish	48
nearly	48
mere	48
direction	48
trees	47
subject	47
since	47
reached	47
opened	47
nobody	47
less	47
leave	47
entered	47
coming	47
..	47
week	46
used	46
however	46
fell	46
."	46
secret	45
present	45
our	45
instant	45
hands	45
walked	44
voice	44
ten	44
return	44
lost	44
live	44
letters	44
i'll	44
front	44
dark	44
budmouth	44
both	44
within	43
white	43
set	43
says	43
person	43
office	43
held	43
five	43
eye	43
does	43
alone	43
turn	42
spoke	42
returned	42
inn	42
idea	42
hope	42
help	42
girl	42
further	42
dead	42
became	42
work	41
whatever	41
times	41
sound	41
myself	41
known	41
hear	41
friend	41
followed	41
feeling	41
doubt	41
call	41
afterwards	41
water	40
sister	40
second	40
read	40
living	40
later	40
knowledge	40
hair	40
full	40
directly	40
certainly	40
case	40
become	40
while	39
scarcely	39
making	39
houses	39
floor	39
clear	39
cannot	39
best	39
also	39
trouble	38
together	38
silence	38
really	38
ran	38
path	38
object	38
keep	38
foot	38
circumstances	38
across	38
year	37
women	37
truth	37
taking	37
stay	37
presence	37
longer	37
late	37
god	37
four	37
events	37
either	37
companion	37
turning	36
story	36
speak	36
sir	36
several	36
part	36
park	36
madam	36
itself	36
inside	36
got	36
everything	36
)	36
•	35
usual	35
town	35
outside	35
murmured	35
afternoon	35
whom	34
third	34
sitting	34
seems	34
run	34
point	34
mine	34
least	34
feet	34
brown	34
among	34
write	33
word	33
try	33
sure	33
suddenly	33
six	33
postman	33
natural	33
means	33
marry	33
loved	33
lips	33
length	33
immediately	33
body	33
black	33
ask	33
wall	32
showed	32
remember	32
quarter	32
power	32
porter	32
opposite	32
necessary	32
met	32
large	32
hardly	32
following	32
closed	32
building	32
beside	32
added	32
struck	31
spot	31
sky	31
single	31
sense	31
seem	31
remark	31
question	31
money	31
marriage	31
lived	31
j	31
effect	31
appearance	31
waiting	30
stranger	30
state	30
red	30
post	30
possible	30
low	30
grew	30
forward	30
family	30
dear	30
corner	30
conversation	30
bring	30
above	30
wrote	29
rest	29
replied	29
placed	29
meet	29
manner	29
lay	29
hers	29
hard	29
given	29
fancy	29
early	29
care	29
burnt	29
anybody	29
already	29
advertisement	29
thoughts	28
thinking	28
strong	28
speaking	28
pulled	28
parish	28
leaving	28
kept	28
earth	28
distance	28
die	28
carefully	28
air	28
wished	27
wind	27
watched	27
walking	27
walk	27
visible	27
table	27
surely	27
sun	27
steps	27
son	27
softly	27
show	27
sad	27
repeated	27
railway	27
others	27
order	27
mouth	27
months	27
month	27
mean	27
maiden	27
escape	27
duty	27
crickett	27
caused	27
answered	27
\	27
themselves	26
sudden	26
step	26
soul	26
ready	26
proceeded	26
lover	26
instead	26
hours	26
hinton	26
gate	26
expression	26
else	26
ears	26
earlier	26
deep	26
darkness	26
clock	26
child	26
certain	26
beneath	26
won't	25
whether	25
spite	25
sort	25
sometimes	25
slight	25
saying	25
risk	25
result	25
real	25
paused	25
often	25
nyttleton	25
middle	25
