,	4675
.	3906
the	3472
and	3023
of	2172
to	2151
"	2026
a	1895
i	1766
her	1416
you	1355
she	1334
he	1185
was	1144
in	1136
that	1059
it	891
had	866
but	770
his	761
."	737
as	705
with	694
for	690
;	598
—	577
lee	542
have	517
not	503
be	493
at	435
cecil	429
him	417
'	416
is	414
|'s|	410
on	394
if	380
they	367
were	365
would	362
so	357
me	356
are	343
all	309
an	300
one	274
been	269
when	267
!	264
my	262
said	254
no	246
there	239
?	235
like	228
up	226
out	225
about	223
very	217
do	217
never	211
from	208
could	207
|arabic2digit|	206
will	205
or	199
what	193
more	190
don't	183
your	182
we	176
who	174
which	171
by	168
much	163
go	158
than	157
nt	157
mrs	156
little	153
did	151
|arabic3digit|	149
has	147
them	146
time	144
into	144
this	142
can	142
barnstaple	139
then	137
other	137
think	136
their	136
course	135
man	134
randolph	129
know	129
see	128
well	127
made	127
only	123
am	123
should	121
must	121
down	121
eyes	120
over	119
any	118
really	117
some	116
two	115
quite	115
after	115
long	114
before	114
lord	113
get	109
take	107
men	107
it's	106
always	106
?"	106
make	105
herself	105
life	102
many	101
years	100
day	99
come	99
:	99
too	98
love	97
its	97
abbey	94
mind	93
just	93
good	93
back	93
own	90
great	90
first	89
old	88
woman	87
nothing	87
once	86
montgomery	86
even	86
went	85
want	85
oh	85
looked	85
ever	82
now	80
thought	79
got	79
can't	78
maundrell	77
world	76
things	76
room	76
tell	75
lady	75
d	75
way	74
most	74
moment	74
every	74
mother	73
california	73
american	73
took	72
mr	72
how	72
house	71
going	71
father	70
i'm	69
three	68
say	68
m	68
himself	68
although	68
anything	67
people	65
here	65
asked	65
ve	64
won't	63
enough	63
came	63
year	62
women	62
might	62
such	61
something	60
night	60
knew	60
he's	60
sure	59
shall	59
seemed	59
look	59
|romannumeral|	57
thing	57
tarleton	57
last	57
emmy	56
why	55
re	55
rather	55
pix	55
home	55
english	55
tiny	54
put	54
off	54
next	54
marry	54
wife	53
s	53
head	53
felt	53
feel	53
england	53
less	52
hand	52
being	52
again	52
until	51
new	51
husband	51
young	50
us	50
upon	50
under	50
these	50
gave	50
chapter	49
another	49
!"	49
turned	48
still	48
let	48
beautiful	48
almost	48
part	47
matter	47
left	47
happy	47
face	47
|arabic1digit|	46
told	46
same	46
give	46
where	45
certainly	45
without	44
those	44
married	44
gone	43
else	43
talk	42
several	42
sat	42
may	42
dinner	42
better	42
believe	42
through	41
right	41
least	41
half	41
during	41
alone	41
whose	40
myself	40
ll	40
keep	40
care	40
wish	39
nor	39
few	39
because	39
beauty	39
saw	38
our	38
mean	38
family	38
days	38
boy	38
money	37
hands	37
friends	37
far	37
fancy	37
door	37
yourself	36
returned	36
morning	36
letter	36
does	36
sort	35
read	35
mary	35
loved	35
later	35
away	35
whom	34
table	34
suppose	34
since	34
laughed	34
i've	34
each	34
both	34
miss	33
live	33
light	33
leave	33
coralie	33
between	33
wanted	32
tonight	32
together	32
seen	32
interest	32
hard	32
whole	31
white	31
return	31
hate	31
girl	31
full	31
above	31
tower	30
times	30
san	30
others	30
london	30
large	30
hope	30
entered	30
understand	29
side	29
rest	29
lost	29
letters	29
find	29
fact	29
death	29
child	29
brain	29
bed	29
street	28
simply	28
round	28
months	28
met	28
geary	28
dear	28
americans	28
stood	27
pretty	27
point	27
hair	27
given	27
feet	27
children	27
blue	27
black	27
best	27
yet	26
week	26
usual	26
thinking	26
straight	26
soon	26
serious	26
reason	26
perhaps	26
nervous	26
i'd	26
francisco	26
found	26
everything	26
brought	26
beyond	26
along	26
afraid	26
weeks	25
society	25
present	25
party	25
mine	25
looking	25
longer	25
idea	25
girls	25
five	25
englishman	25
certain	25
arms	25
tom	24
tired	24
suddenly	24
redwoods	24
possible	24
making	24
liked	24
having	24
dress	24
cried	24
country	24
brannan	24
afternoon	24
walk	23
subject	23
second	23
pride	23
opened	23
occasionally	23
month	23
law	23
known	23
hill	23
high	23
heard	23
habit	23
done	23
different	23
voice	22
thousand	22
terrible	22
speak	22
set	22
pink	22
nice	22
mere	22
lot	22
fine	22
deal	22
yes	21
used	21
today	21
ten	21
taken	21
stay	21
small	21
particularly	21
nearly	21
hour	21
hayne	21
glad	21
foot	21
fairly	21
everybody	21
cold	21
boys	21
books	21
word	20
whether	20
tea	20
stand	20
spent	20
smiled	20
sit	20
sent	20
self	20
ready	20
poor	20
plain	20
nose	20
need	20
nature	20
individuality	20
glanced	20
end	20
charming	20
brilliant	20
born	20
began	20
against	20
wrote	19
window	19
united	19
talked	19
study	19
spoke	19
school	19
rose	19
received	19
real	19
proud	19
place	19
person	19
passed	19
oxford	19
name	19
merely	19
means	19
market	19
lovely	19
laugh	19
hours	19
earth	19
doubt	19
close	19
clever	19
cannot	19
business	19
brief	19
big	19
air	19
across	19
wonder	18
while	18
walked	18
town	18
stepmother	18
sometimes	18
six	18
shook	18
question	18
mouth	18
kind	18
ill	18
hastily	18
future	18
dark	18
city	18
change	18
caught	18
call	18
behind	18
ask	18
anybody	18
states	17
sport	17
sitting	17
short	17
shooting	17
season	17
rich	17
past	17
low	17
knows	17
interesting	17
hardly	17
guests	17
gifford	17
friend	17
expect	17
except	17
eight	17
desire	17
cut	17
bored	17
blood	17
become	17
bad	17
attention	17
assured	17
also	17
write	16
work	16
wondered	16
winter	16
unless	16
southern	16
south	16
says	16
replied	16
remember	16
remarked	16
ran	16
open	16
often	16
nerves	16
moor	16
itself	16
hills	16
help	16
heaven	16
grey	16
forest	16
exactly	16
evening	16
delight	16
conversation	16
colour	16
arrived	16
already	16
ah	16
ago	16
added	16
words	15
true	15
temper	15
talking	15
sweet	15
stone	15
run	15
rooms	15
politics	15
pleased	15
perfectly	15
perfect	15
pay	15
mountain	15
manner	15
library	15
kept	15
imagination	15
i'll	15
