the	3546
,	2215
of	1685
.	1210
and	1124
to	1033
a	786
was	758
in	620
had	522
that	453
"	451
it	439
be	347
were	289
which	284
been	277
by	270
this	269
with	265
but	246
her	242
for	238
from	234
on	233
as	230
syndicate	214
not	208
at	198
would	192
no	184
;	184
repeller	161
upon	152
could	152
their	150
they	148
an	146
crab	144
its	136
great	136
one	135
there	132
vessel	131
british	129
or	128
he	120
these	116
vessels	113
two	111
crabs	110
when	107
should	102
war	100
if	100
into	97
his	97
now	95
she	93
all	90
|'s|	88
adamant	87
ship	84
motor	81
other	80
might	79
them	75
time	73
so	73
bomb	73
sea	70
out	69
made	66
any	64
guns	63
every	61
american	61
up	59
what	58
water	57
under	57
fort	55
than	54
have	52
government	52
very	50
more	49
stern	48
states	47
harbour	47
boat	47
united	46
enemy	46
came	46
men	45
about	45
shot	44
over	44
down	44
after	44
such	43
only	43
gun	43
who	42
some	42
day	42
coast	42
against	42
little	41
fleet	41
did	41
captain	41
ships	40
new	40
naval	40
each	40
power	39
do	39
board	39
action	39
torpedo	38
those	38
port	38
navy	38
bombs	38
place	37
first	37
done	37
before	37
away	37
|arabic1digit|	36
well	36
then	36
between	36
armour	36
sent	35
steel	34
officers	34
long	34
director	34
almost	34
through	33
enough	33
large	32
work	31
much	31
lay	31
back	31
way	30
soon	30
side	30
position	30
lenox	30
few	30
therefore	29
put	29
people	29
miles	29
mile	29
him	29
point	28
most	28
itself	28
instantaneous	28
distance	28
city	28
cannon	28
air	28
while	27
off	27
many	27
make	27
heavy	27
considered	27
another	27
until	26
steamed	26
spring	26
re	26
next	26
near	26
iron	26
flag	26
effect	26
con	26
boats	26
part	25
morning	25
even	25
course	25
commander	25
both	25
world	24
where	24
possible	24
order	24
night	24
ing	24
half	24
engines	24
attack	24
—	23
means	23
less	23
fire	23
danger	23
charge	23
above	23
tow	22
three	22
small	22
short	22
rudder	22
orders	22
moment	22
like	22
country	22
brought	22
."	22
taken	21
run	21
received	21
necessary	21
nearly	21
known	21
high	21
far	21
de	21
cylinder	21
bow	21
being	21
atlantic	21
|romannumeral|	20
|arabic2digit|	20
without	20
still	20
speed	20
same	20
rapidly	20
placed	20
own	20
must	20
land	20
instant	20
felt	20
end	20
com	20
cloud	20
bay	20
went	19
vast	19
toward	19
submerged	19
net	19
minutes	19
english	19
craglevin	19
craft	19
although	19
smoke	18
propeller	18
portion	18
ordinary	18
officer	18
object	18
moved	18
impossible	18
immediately	18
get	18
force	18
destruction	18
caerdaff	18
waters	17
warfare	17
take	17
signals	17
scarabseus	17
ready	17
quickly	17
ordered	17
llangaron	17
k	17
firing	17
fired	17
england	17
discharged	17
discharge	17
canada	17
within	16
used	16
surface	16
repellers	16
reached	16
perceived	16
ocean	16
man	16
left	16
hour	16
happened	16
given	16
four	16
during	16
come	16
channel	16
case	16
began	16
appeared	16
allowed	16
themselves	15
strong	15
stood	15
shore	15
shock	15
seemed	15
see	15
prepared	15
powerful	15
line	15
kind	15
head	15
good	15
entirely	15
disabled	15
defence	15
certain	15
carried	15
canadian	15
britain	15
body	15
became	15
armoured	15
across	15
towed	14
several	14
set	14
service	14
roof	14
quarter	14
number	14
nothing	14
note	14
nor	14
lying	14
feet	14
dynamite	14
dis	14
contract	14
commandant	14
also	14
?	14
yet	13
torpedoes	13
ten	13
struck	13
state	13
slowly	13
saw	13
nippers	13
nations	13
men-of-war	13
largest	13
im	13
hold	13
gunboat	13
feeling	13
ex	13
destroyed	13
crew	13
coming	13
chief	13
approach	13
already	13
accompanied	13
use	12
thought	12
supposed	12
sin	12
shell	12
send	12
seen	12
reason	12
present	12
powers	12
plain	12
opinion	12
o'clock	12
military	12
message	12
j	12
hundred	12
however	12
forces	12
fight	12
fell	12
fast	12
direction	12
determined	12
deck	12
bear	12
army	12
!	12
waves	11
useless	11
tremendous	11
took	11
thing	11
terrible	11
storm	11
steam	11
six	11
showed	11
said	11
range	11
proof	11
preparations	11
office	11
news	11
mouth	11
members	11
latter	11
gave	11
further	11
forts	11
fortifications	11
foremost	11
five	11
fitted	11
extraordinary	11
earth	11
early	11
dicate	11
blades	11
black	11
believed	11
answer	11
among	11
aimed	11
wind	10
wide	10
whether	10
truce	10
troops	10
transport	10
suspended	10
surrender	10
sufficient	10
stated	10
spot	10
somewhat	10
sink	10
signalled	10
rocks	10
ran	10
public	10
protection	10
probably	10
probable	10
popular	10
peculiar	10
move	10
ment	10
is	10
ironclads	10
ironclad	10
herself	10
held	10
having	10
glasses	10
glass	10
full	10
found	10
forward	10
floating	10
fall	10
fact	10
ever	10
enemies	10
doubt	10
directly	10
direct	10
countries	10
chain	10
artillery	10
arrival	10
around	10
armament	10
admiralty	10
able	10
'	10
whole	9
various	9
turning	9
turned	9
strength	9
steamer	9
solid	9
result	9
ram	9
raised	9
quite	9
quick	9
ports	9
points	9
plates	9
persons	9
peace	9
opposition	9
obliged	9
north	9
never	9
mass	9
man-of-war	9
making	9
machine	9
london	9
know	9
kept	9
keep	9
jacket	9
intended	9
injury	9
indeed	9
important	9
greater	9
formed	9
forceps	9
fishing	9
filled	9
eliza	9
drum	9
dropped	9
difficult	9
defences	9
contest	9
construction	9
character	9
chains	9
carry	9
captured	9
bring	9
boom	9
battle	9
attached	9
ap	9
anxious	9
allow	9
ahead	9
again	9
affairs	9
ada	9
you	8
yards	8
whose	8
visible	8
understand	8
thus	8
thousand	8
submarine	8
speaking	8
signal	8
sides	8
sending	8
scarcely	8
sail	8
safety	8
reach	8
question	8
proved	8
projected	8
proceeded	8
portsmouth	8
pilcher	8
passed	8
paid	8
opportunity	8
operations	8
opened	8
open	8
once	8
offered	8
novel	8
northern	8
national	8
mine	8
massive	8
mail	8
likely	8
least	8
knew	8
immense	8
how	8
go	8
give	8
furnished	8
falling	8
enormous	8
different	8
decided	8
damage	8
crushed	8
control	8
condition	8
class	8
ceased	8
called	8
button	8
business	8
bombardment	8
behind	8
battleship	8
ball	8
authorities	8
arrived	8
america	8
affair	8
act	8
week	7
view	7
vice-admiral	7
un	7
tor	7
top	7
tion	7
taking	7
swift	7
sunk	7
sudden	7
subject	7
strike	7
something	7
situation	7
simply	7
second	7
scientific	7
scene	7
rose	7
roared	7
required	7
quarters	7
q	7
proper	7
pro	7
post	7
plan	7
peller	7
outside	7
others	7
old	7
official	7
observers	7
observation	7
nation	7
moving	7
mines	7
minds	7
midst	7
method	7
merely	7
meet	7
matter	7
marine	7
mant	7
