,	3147
.	2475
the	1821
and	1780
to	1181
"	1064
he	949
of	935
a	934
was	866
she	732
her	720
it	705
that	673
in	631
i	565
you	556
but	500
had	492
said	453
with	451
his	424
they	411
for	404
not	396
him	347
."	344
be	324
gudrid	315
at	313
;	309
as	308
is	276
have	261
there	245
were	235
will	213
all	212
me	206
out	202
then	201
so	198
no	198
—	193
on	192
them	184
would	183
man	183
|'s|	182
what	169
my	161
thorstan	157
if	156
when	149
about	149
by	144
could	140
which	139
?	139
up	132
who	130
been	129
now	120
this	119
one	119
from	119
did	119
came	119
good	118
do	118
see	113
go	113
very	112
made	108
great	103
men	100
more	94
well	93
than	92
went	91
we	89
saw	88
leif	88
should	86
are	85
told	82
upon	80
ship	79
or	79
here	79
shall	78
time	77
before	76
your	75
karlsefne	74
into	74
himself	74
eric	74
over	73
never	72
like	72
looked	71
thought	70
their	70
love	70
country	68
thore	67
father	67
eyes	67
come	67
too	66
tell	66
some	65
much	65
thorbeorn	64
must	64
know	62
two	61
am	61
again	61
woman	60
put	60
land	59
biorn	58
think	57
orme	57
took	56
say	56
old	56
home	56
down	56
where	55
way	54
einar	54
back	54
after	54
house	53
knew	52
freydis	52
winter	51
take	50
sea	50
other	50
how	50
herself	50
days	50
found	49
first	49
any	49
off	48
nothing	48
may	48
head	48
red	47
greenland	47
away	47
:	47
enough	46
black	46
heart	45
has	44
yet	43
let	43
day	43
seemed	42
might	42
long	42
us	40
thorwald	40
look	40
happy	40
asked	40
still	39
many	39
can	39
an	39
such	38
hand	38
halldis	38
face	38
soon	37
little	37
heriolf	37
heard	37
far	37
child	37
better	37
water	36
nor	36
always	36
stood	35
snow	35
seen	35
find	35
own	34
make	34
another	34
turned	33
round	33
presently	33
iceland	33
young	32
wind	32
wife	32
while	32
thing	32
each	32
dead	32
called	32
'	32
!	32
only	31
life	31
kind	31
give	31
fire	31
bed	31
women	30
once	30
last	30
hard	30
felt	30
done	30
believe	30
**	30
white	29
until	29
thorberg	29
set	29
sat	29
held	29
get	29
|romannumeral|	28
together	28
ran	28
name	28
mind	28
hands	28
*'	28
without	27
things	27
sailed	27
left	27
leave	27
company	27
boat	27
began	27
shore	26
our	26
loved	26
gave	26
fell	26
daughter	26
brought	26
talk	25
husband	25
hear	25
end	25
don't	25
cold	25
because	25
world	24
used	24
sure	24
stay	24
son	24
open	24
night	24
high	24
full	24
fine	24
fair	24
why	23
settlement	23
place	23
people	23
new	23
friends	23
fate	23
die	23
death	23
best	23
ask	23
towards	22
though	22
looking	22
lay	22
kept	22
got	22
going	22
girl	22
being	22
arms	22
three	21
those	21
priest	21
feast	21
deal	21
dark	21
course	21
within	20
these	20
strong	20
others	20
nobody	20
every	20
between	20
whom	19
through	19
summer	19
spoke	19
rest	19
married	19
even	19
dirk	19
wanted	18
under	18
most	18
lived	18
yes	17
word	17
wineland	17
true	17
sickness	17
none	17
myself	17
morning	17
frith	17
friend	17
fog	17
ever	17
died	17
believed	17
|arabic3digit|	16
year	16
work	16
weather	16
thor	16
near	16
maybe	16
kissed	16
just	16
half	16
brattalithe	16
against	16
trouble	15
till	15
speak	15
sons	15
since	15
sight	15
rock	15
river	15
rather	15
often	15
light	15
heavy	15
hair	15
grew	15
gone	15
few	15
fear	15
drew	15
crew	15
blue	15
beyond	15
behind	15
anything	15
''	15
wild	14
voyage	14
voice	14
thorhall	14
theodhild	14
themselves	14
thee	14
south	14
showed	14
settled	14
ready	14
part	14
live	14
least	14
lake	14
everybody	14
call	14
broad	14
able	14
yourself	13
trees	13
stock	13
spring	13
songs	13
something	13
short	13
right	13
ought	13
next	13
news	13
means	13
matter	13
low	13
hot	13
girls	13
close	13
christian	13
cast	13
became	13
answer	13
alone	13
afraid	13
'*	13
ways	12
want	12
thinking	12
sweet	12
sun	12
sleep	12
sent	12
plenty	12
need	12
mother	12
island	12
harvest	12
harm	12
hall	12
god	12
except	12
ericsfrith	12
